"249200490","MUSZYNA","2020","10","02","06",11.7,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2020","10","02","12",16.0,"",.0,"8","W","W",0,"8"," SW","",2,"",6,"",7,""
"249200490","MUSZYNA","2020","10","02","18",13.9,"",.0,"8","W","W",0,"8","SSW","",1,"",8,"",7,""
"249200490","MUSZYNA","2020","10","03","06",12.2,"",.0,"8","W","W",0,"8","ENE","",1,"",8,"",5,""
"249200490","MUSZYNA","2020","10","03","12",19.4,"",.0,"8","W","W",0,"8","WSW","",1,"",6,"",7,""
"249200490","MUSZYNA","2020","10","03","18",19.3,"",.0,"8","W","W",0,"8","SSW","",4,"",8,"",7,""
"249200490","MUSZYNA","2020","10","04","06",17.5,"",.0,"8","W","W",0,"8"," SW","",3,"",6,"",7,""
"249200490","MUSZYNA","2020","10","04","12",19.8,"",.0,"8","W","W",0,"8"," SW","",4,"",5,"",7,""
"249200490","MUSZYNA","2020","10","04","18",11.4,"",.0,"8","W","W",0,"8"," NE","",1,"",0,"",7,""
"249200490","MUSZYNA","2020","10","05","06",6.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",1,""
"249200490","MUSZYNA","2020","10","05","12",19.0,"",.0,"8","W","W",0,"8"," SW","",1,"",5,"",7,""
"249200490","MUSZYNA","2020","10","05","18",15.2,"",.0,"8","W","W",0,"8","SSW","",3,"",2,"",7,""
"249200490","MUSZYNA","2020","10","06","06",8.5,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2020","10","06","12",19.0,"",.0,"8","W","W",0,"8"," SW","",4,"",3,"",7,""
"249200490","MUSZYNA","2020","10","06","18",10.8,"",.0,"8","W","W",0,"8","ENE","",1,"",0,"",7,""
"249200490","MUSZYNA","2020","10","07","06",8.9,"",.0,"8","W","W",0,"8","ENE","",1,"",6,"",7,""
"249200490","MUSZYNA","2020","10","07","12",15.4,"",.0,"8","W","W",0,"8"," SW","",1,"",6,"",7,""
"249200490","MUSZYNA","2020","10","07","18",11.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2020","10","08","06",10.0,"",.0,"8","W","W",0,"8"," SW","",2,"",8,"",5,""
"249200490","MUSZYNA","2020","10","08","12",12.6,"",.0,"8","W","W",0,"8","ENE","",1,"",6,"",7,""
"249200490","MUSZYNA","2020","10","08","18",9.8,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2020","10","09","06",5.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",1,""
"249200490","MUSZYNA","2020","10","09","12",15.7,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2020","10","09","18",9.7,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249200490","MUSZYNA","2020","10","10","06",7.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",1,""
"249200490","MUSZYNA","2020","10","10","12",18.0,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",7,""
"249200490","MUSZYNA","2020","10","10","18",12.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2020","10","11","06",9.1,"",.0,"8","W","W",0,"8"," SW","",1,"",8,"",5,""
"249200490","MUSZYNA","2020","10","11","12",10.1,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2020","10","11","18",8.8,"",.0,"8","W","W",0,"8"," NE","",1,"",8,"",7,""
"249200490","MUSZYNA","2020","10","12","06",8.9,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2020","10","12","12",9.4,"",.0,"8","W","W",0,"8"," SW","",1,"",8,"",5,""
"249200490","MUSZYNA","2020","10","12","18",6.3,"",.0,"8","","W",0,"8"," SW","",1,"",8,"",5,""
"249200490","MUSZYNA","2020","10","13","06",4.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2020","10","13","12",5.2,"",.0,"8","","W",0,"8"," SW","",1,"",8,"",5,""
"249200490","MUSZYNA","2020","10","13","18",4.9,"",.0,"8","","W",0,"8"," SW","",1,"",8,"",5,""
"249200490","MUSZYNA","2020","10","14","06",4.3,"",.0,"8","","W",0,"8","  W","",1,"",8,"",5,""
"249200490","MUSZYNA","2020","10","14","12",5.7,"",.0,"8","","W",0,"8"," SW","",5,"",8,"",7,""
"249200490","MUSZYNA","2020","10","14","18",6.1,"",.0,"8","","W",0,"8","SSW","",2,"",8,"",7,""
"249200490","MUSZYNA","2020","10","15","06",2.2,"",.0,"8","","W",0,"8","  C","",0,"",6,"",5,""
"249200490","MUSZYNA","2020","10","15","12",11.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2020","10","15","18",7.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2020","10","16","06",6.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2020","10","16","12",6.5,"",.0,"8","","W",0,"8","ENE","",1,"",8,"",5,""
"249200490","MUSZYNA","2020","10","16","18",6.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2020","10","17","06",6.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2020","10","17","12",7.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2020","10","17","18",5.0,"",.0,"8","","W",0,"8","SSW","",1,"",8,"",5,""
"249200490","MUSZYNA","2020","10","18","06",4.0,"",.0,"8","","W",0,"8","WSW","",1,"",8,"",5,""
"249200490","MUSZYNA","2020","10","18","12",8.7,"",.0,"8","W","W",0,"8","SSW","",2,"",6,"",7,""
"249200490","MUSZYNA","2020","10","18","18",5.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2020","10","19","06",4.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2020","10","19","12",9.9,"",.0,"8","W","W",0,"8","SSW","",3,"",8,"",7,""
"249200490","MUSZYNA","2020","10","19","18",6.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2020","10","20","06",3.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2020","10","20","12",12.2,"",.0,"8","W","W",0,"8"," SW","",2,"",2,"",7,""
"249200490","MUSZYNA","2020","10","20","18",7.7,"",.0,"8","","W",0,"8","SSW","",2,"",2,"",7,""
"249200490","MUSZYNA","2020","10","21","06",7.7,"",.0,"8","","W",0,"8"," SW","",3,"",6,"",7,""
"249200490","MUSZYNA","2020","10","21","12",11.9,"",.0,"8","W","W",0,"8"," SW","",3,"",7,"",7,""
"249200490","MUSZYNA","2020","10","21","18",9.6,"",.0,"8","W","W",0,"8","  N","",1,"",8,"",7,""
"249200490","MUSZYNA","2020","10","22","06",2.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",1,""
"249200490","MUSZYNA","2020","10","22","12",17.0,"",.0,"8","W","W",0,"8","WSW","",1,"",3,"",7,""
"249200490","MUSZYNA","2020","10","22","18",7.8,"",.0,"8","","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2020","10","23","06",4.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",1,""
"249200490","MUSZYNA","2020","10","23","12",11.2,"",.0,"8","W","W",0,"8"," NE","",2,"",8,"",7,""
"249200490","MUSZYNA","2020","10","23","18",8.0,"",.0,"8","","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2020","10","24","06",7.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2020","10","24","12",15.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2020","10","24","18",10.9,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2020","10","25","06",8.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",1,""
"249200490","MUSZYNA","2020","10","25","12",11.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",1,""
"249200490","MUSZYNA","2020","10","25","18",10.9,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",1,""
"249200490","MUSZYNA","2020","10","26","06",12.2,"",.0,"8","W","W",0,"8","SSW","",2,"",8,"",5,""
"249200490","MUSZYNA","2020","10","26","12",13.4,"",.0,"8","W","W",0,"8"," SW","",3,"",8,"",7,""
"249200490","MUSZYNA","2020","10","26","18",12.0,"",.0,"8","W","W",0,"8","SSW","",3,"",8,"",7,""
"249200490","MUSZYNA","2020","10","27","06",13.2,"",.0,"8","W","W",0,"8","SSW","",1,"",8,"",7,""
"249200490","MUSZYNA","2020","10","27","12",17.2,"",.0,"8","W","W",0,"8","SSW","",2,"",3,"",7,""
"249200490","MUSZYNA","2020","10","27","18",8.8,"",.0,"8","W","W",0,"8"," NE","",1,"",2,"",7,""
"249200490","MUSZYNA","2020","10","28","06",5.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",1,""
"249200490","MUSZYNA","2020","10","28","12",14.1,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",7,""
"249200490","MUSZYNA","2020","10","28","18",8.0,"",.0,"8","","W",0,"8"," NE","",1,"",3,"",7,""
"249200490","MUSZYNA","2020","10","29","06",7.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",1,""
"249200490","MUSZYNA","2020","10","29","12",11.9,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2020","10","29","18",7.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2020","10","30","06",4.9,"",.0,"8","","W",0,"8","  C","",0,"",7,"",7,""
"249200490","MUSZYNA","2020","10","30","12",11.4,"",.0,"8","W","W",0,"8","SSW","",1,"",3,"",7,""
"249200490","MUSZYNA","2020","10","30","18",6.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2020","10","31","06",6.8,"",.0,"8","","W",0,"8"," NE","",2,"",8,"",5,""
"249200490","MUSZYNA","2020","10","31","12",10.2,"",.0,"8","W","W",0,"8","ENE","",4,"",5,"",7,""
"249200490","MUSZYNA","2020","10","31","18",2.1,"",.0,"8","","W",0,"8","  C","",0,"",0,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","01","06",4.1,"",.0,"8","","N",0,"8","NNE","",2,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","01","12",6.2,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","01","18",4.2,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","02","06",4.9,"",.0,"8","","N",0,"8"," SW","",3,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","02","12",7.4,"",.0,"8","W","N",0,"8"," SW","",8,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","02","18",7.9,"",.0,"8","W","N",0,"8"," SW","",8,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","03","06",9.6,"",.0,"8","W","N",0,"8","SSW","",9,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","03","12",11.6,"",.0,"8","W","N",0,"8"," SW","",7,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","03","18",12.8,"",.0,"8","W","N",0,"8","WSW","",10,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","04","06",9.8,"",.0,"8","W","N",0,"8","SSW","",10,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","04","12",6.8,"",.0,"8","W","N",0,"8"," SW","",8,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","04","18",6.8,"",.0,"8","W","N",0,"8","WSW","",7,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","05","06",8.8,"",.0,"8","W","N",0,"8","SSW","",6,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","05","12",9.4,"",.0,"8","W","N",0,"8","SSW","",10,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","05","18",6.4,"",.0,"8","W","N",0,"8"," SW","",10,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","06","06",4.5,"",.0,"8","","N",0,"8","WSW","",6,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","06","12",9.2,"",.0,"8","W","N",0,"8","WSW","",4,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","06","18",4.9,"",.0,"8","","N",0,"8"," SW","",7,"",2,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","07","06",4.9,"",.0,"8","","N",0,"8"," SW","",6,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","07","12",4.7,"",.0,"8","","N",0,"8","NNE","",2,"",8,"",2,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","07","18",3.9,"",.0,"8","","N",0,"8","NNE","",2,"",8,"",0,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","08","06",1.9,"",.0,"8","","N",0,"8"," NE","",2,"",8,"",2,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","08","12",2.5,"",.0,"8","","N",0,"8","NNE","",4,"",8,"",1,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","08","18",1.1,"",.0,"8","","N",0,"8","SSW","",1,"",1,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","09","06",2.9,"",.0,"8","","N",0,"8","SSW","",1,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","09","12",11.5,"",.0,"8","W","N",0,"8","  N","",1,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","09","18",5.8,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","10","06",6.0,"",.0,"8","W","N",0,"8","SSW","",4,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","10","12",10.6,"",.0,"8","W","N",0,"8","NNE","",3,"",7,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","10","18",6.2,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","11","06",2.3,"",.0,"8","","N",0,"8","  N","",1,"",8,"",1,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","11","12",3.5,"",.0,"8","","N",0,"8","  N","",1,"",8,"",0,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","11","18",2.5,"",.0,"8","","N",0,"8","NNE","",2,"",8,"",4,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","12","06",3.9,"",.0,"8","","N",0,"8","  N","",2,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","12","12",2.9,"",.0,"8","","N",0,"8","NNE","",2,"",8,"",1,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","12","18",-.7,"",.0,"8","","N",0,"8","  N","",1,"",8,"",2,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","13","06",-.7,"",.0,"8","","N",0,"8","NNE","",2,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","13","12",-1.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","13","18",-1.7,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","14","06",-1.9,"",.0,"8","","N",0,"8"," SW","",6,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","14","12",-2.5,"",.0,"8","","N",0,"8"," SW","",11,"",8,"",2,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","14","18",-2.1,"",.0,"8","","N",0,"8"," SW","",13,"",8,"",2,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","15","06",-.5,"",.0,"8","","N",0,"8","SSW","",9,"",4,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","15","12",.7,"",.0,"8","","N",0,"8"," SW","",6,"",5,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","15","18",-.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",0,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","16","06",-.9,"",.0,"8","","N",0,"8","  C","",0,"",8,"",2,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","16","12",2.3,"",.0,"8","","N",0,"8","WSW","",2,"",8,"",4,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","16","18",.7,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","17","06",-.9,"",.0,"8","","N",0,"8","  C","",0,"",8,"",1,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","17","12",-.9,"",.0,"8","","N",0,"8","NNE","",2,"",8,"",1,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","17","18",-2.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","18","06",-4.1,"",.0,"8","","N",0,"8","  C","",0,"",7,"",4,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","18","12",-1.7,"",.0,"8","","N",0,"8","SSW","",3,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","18","18",-2.1,"",.0,"8","","N",0,"8","  S","",7,"",8,"",4,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","19","06",-1.9,"",.0,"8","","N",0,"8","SSW","",5,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","19","12",.4,"",.0,"8","","N",0,"8"," SW","",2,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","19","18",-1.7,"",.0,"8","","N",0,"8","SSW","",4,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","20","06",-.9,"",.0,"8","","N",0,"8"," SW","",8,"",1,"",9,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","20","12",2.1,"",.0,"8","","N",0,"8","WSW","",10,"",2,"",9,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","20","18",-.1,"",.0,"8","","N",0,"8","WSW","",13,"",1,"",9,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","21","06",1.5,"",.0,"8","","N",0,"8","SSW","",15,"",7,"",9,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","21","12",4.5,"",.0,"8","","N",0,"8"," SW","",12,"",6,"",9,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","21","18",10.6,"",.0,"8","W","N",0,"8","  S","",2,"",6,"",9,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","22","06",7.6,"",.0,"8","W","N",0,"8"," SW","",3,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","22","12",12.8,"",.0,"8","W","N",0,"8","  N","",1,"",2,"",9,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","22","18",6.6,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",9,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","23","06",7.2,"",.0,"8","W","N",0,"8","SSW","",2,"",2,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","23","12",10.0,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","23","18",6.8,"",.0,"8","W","N",0,"8"," SW","",3,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","24","06",7.2,"",.0,"8","W","N",0,"8","  S","",5,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","24","12",8.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","24","18",5.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",0,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","25","06",5.2,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","25","12",7.0,"",.0,"8","W","N",0,"8","  N","",2,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","25","18",5.8,"",.0,"8","W","N",0,"8"," SW","",4,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","26","06",4.1,"",.0,"8","","N",0,"8"," SW","",10,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","26","12",5.4,"",.0,"8","W","N",0,"8"," SW","",15,"",6,"",9,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","26","18",4.9,"",.0,"8","","N",0,"8"," SW","",14,"",8,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","27","06",5.6,"",.0,"8","W","N",0,"8"," SW","",6,"",8,"",9,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","27","12",6.4,"",.0,"8","W","N",0,"8"," SW","",3,"",6,"",9,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","27","18",4.5,"",.0,"8","","N",0,"8"," SW","",5,"",0,"",9,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","28","06",5.4,"",.0,"8","W","N",0,"8","  S","",4,"",2,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","28","12",7.6,"",.0,"8","W","N",0,"8","WSW","",4,"",5,"",9,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","28","18",5.8,"",.0,"8","W","N",0,"8"," SW","",7,"",3,"",9,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","29","06",4.3,"",.0,"8","","N",0,"8","  S","",8,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","29","12",2.3,"",.0,"8","","N",0,"8","SSW","",9,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","29","18",1.1,"",.0,"8","","N",0,"8","SSW","",6,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","30","06",-2.7,"",.0,"8","","N",0,"8","ESE","",2,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","30","12",.5,"",.0,"8","","N",0,"8","SSW","",5,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","30","18",2.5,"",.0,"8","","N",0,"8","  S","",9,"",8,"",4,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","31","06",1.3,"",.0,"8","","N",0,"8","ENE","",4,"",8,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","31","12",2.3,"",.0,"8","","N",0,"8","NNE","",2,"",4,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","31","18",-.7,"",.0,"8","","N",0,"8"," SW","",2,"",1,"",8,""
"249200920","PIWNICZNA","2020","10","01","06",11.0,"",.0,"8","W","W",0,"8","NNW","",1,"",8,"",5,""
"249200920","PIWNICZNA","2020","10","01","12",11.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200920","PIWNICZNA","2020","10","01","18",11.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200920","PIWNICZNA","2020","10","02","06",11.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200920","PIWNICZNA","2020","10","02","12",15.0,"",.0,"8","W","W",0,"8","SSE","",4,"",6,"",6,""
"249200920","PIWNICZNA","2020","10","02","18",14.2,"",.0,"8","W","W",0,"8","SSE","",5,"",8,"",6,""
"249200920","PIWNICZNA","2020","10","03","06",14.0,"",.0,"8","W","W",0,"8","SSE","",6,"",8,"",6,""
"249200920","PIWNICZNA","2020","10","03","12",19.3,"",.0,"8","W","W",0,"8"," SE","",9,"",3,"",6,""
"249200920","PIWNICZNA","2020","10","03","18",19.1,"",.0,"8","W","W",0,"8"," SE","",7,"",6,"",6,""
"249200920","PIWNICZNA","2020","10","04","06",16.2,"",.0,"8","W","W",0,"8"," SE","",5,"",5,"",6,""
"249200920","PIWNICZNA","2020","10","04","12",19.9,"",.0,"8","W","W",0,"8","  S","",5,"",2,"",6,""
"249200920","PIWNICZNA","2020","10","04","18",12.4,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2020","10","05","06",8.4,"",.0,"8","W","W",0,"8","  S","",2,"",6,"",6,""
"249200920","PIWNICZNA","2020","10","05","12",19.5,"",.0,"8","W","W",0,"8"," SE","",4,"",4,"",6,""
"249200920","PIWNICZNA","2020","10","05","18",15.2,"",.0,"8","W","W",0,"8"," SE","",1,"",0,"",6,""
"249200920","PIWNICZNA","2020","10","06","06",8.6,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2020","10","06","12",19.6,"",.0,"8","W","W",0,"8","  S","",1,"",0,"",6,""
"249200920","PIWNICZNA","2020","10","06","18",9.2,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2020","10","07","06",7.7,"",.0,"8","","W",0,"8","  C","",0,"",7,"",6,""
"249200920","PIWNICZNA","2020","10","07","12",15.6,"",.0,"8","W","W",0,"8","SSE","",2,"",8,"",6,""
"249200920","PIWNICZNA","2020","10","07","18",11.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2020","10","08","06",10.0,"",.0,"8","W","W",0,"8","  N","",3,"",8,"",5,""
"249200920","PIWNICZNA","2020","10","08","12",12.0,"",.0,"8","W","W",0,"8","  N","",3,"",8,"",6,""
"249200920","PIWNICZNA","2020","10","08","18",7.7,"",.0,"8","","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2020","10","09","06",5.3,"",.0,"8","","W",0,"8","ESE","",1,"",8,"",3,""
"249200920","PIWNICZNA","2020","10","09","12",17.3,"",.0,"8","W","W",0,"8","ESE","",1,"",0,"",6,""
"249200920","PIWNICZNA","2020","10","09","18",9.2,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2020","10","10","06",7.7,"",.0,"8","","W",0,"8","ESE","",1,"",8,"",3,""
"249200920","PIWNICZNA","2020","10","10","12",18.0,"",.0,"8","W","W",0,"8"," SE","",2,"",0,"",6,""
"249200920","PIWNICZNA","2020","10","10","18",13.2,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2020","10","11","06",9.0,"",.0,"8","W","W",0,"8","  N","",2,"",8,"",5,""
"249200920","PIWNICZNA","2020","10","11","12",8.8,"",.0,"8","W","W",0,"8","NNE","",1,"",8,"",5,""
"249200920","PIWNICZNA","2020","10","11","18",8.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2020","10","12","06",8.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200920","PIWNICZNA","2020","10","12","12",8.6,"",.0,"8","W","W",0,"8","  N","",4,"",8,"",5,""
