"249200420","NIEDZICA","2022","03","01","18",-1.0,"",.0,"8","","W",0,"8","  C","",0,"",6,"",7,""
"249200420","NIEDZICA","2022","03","02","06",-6.6,"",.0,"8","L","W",0,"8","  C","",0,"",6,"",7,""
"249200420","NIEDZICA","2022","03","02","12",3.2,"",.0,"8","","W",0,"8","  E","",3,"",3,"",8,""
"249200420","NIEDZICA","2022","03","02","18",-.5,"",.0,"8","","W",0,"8","  C","",0,"",4,"",8,""
"249200420","NIEDZICA","2022","03","03","06",-4.7,"",.0,"8","","W",0,"8","  C","",0,"",5,"",8,""
"249200420","NIEDZICA","2022","03","03","12",4.1,"",.0,"8","","W",0,"8"," SW","",1,"",4,"",8,""
"249200420","NIEDZICA","2022","03","03","18",-1.5,"",.0,"8","","W",0,"8","  C","",0,"",5,"",7,""
"249200420","NIEDZICA","2022","03","04","06",-2.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2022","03","04","12",-1.0,"",.0,"8","","W",0,"8","WSW","",1,"",8,"",7,""
"249200420","NIEDZICA","2022","03","04","18",-1.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2022","03","05","06",-2.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200420","NIEDZICA","2022","03","05","12",-2.1,"",.0,"8","","W",0,"8","ENE","",2,"",8,"",7,""
"249200420","NIEDZICA","2022","03","05","18",-2.6,"",.0,"8","","W",0,"8","  C","",0,"",6,"",8,""
"249200420","NIEDZICA","2022","03","06","06",-3.0,"",.0,"8","","W",0,"8"," NE","",1,"",8,"",7,""
"249200420","NIEDZICA","2022","03","06","12",-1.3,"",.0,"8","","W",0,"8","  C","",0,"",6,"",7,""
"249200420","NIEDZICA","2022","03","06","18",-2.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2022","03","07","06",-4.3,"",.0,"8","","W",0,"8","SSW","",1,"",8,"",7,""
"249200420","NIEDZICA","2022","03","07","12",-2.4,"",.0,"8","","W",0,"8","WSW","",3,"",8,"",7,""
"249200420","NIEDZICA","2022","03","07","18",-2.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2022","03","08","06",-1.9,"",.0,"8","","W",0,"8","WSW","",1,"",7,"",8,""
"249200420","NIEDZICA","2022","03","08","12",1.8,"",.0,"8","","W",0,"8","WSW","",2,"",5,"",8,""
"249200420","NIEDZICA","2022","03","08","18",.2,"",.0,"8","","W",0,"8","  W","",1,"",8,"",7,""
"249200420","NIEDZICA","2022","03","09","06",-.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2022","03","09","12",2.1,"",.0,"8","","W",0,"8","WSW","",1,"",8,"",7,""
"249200420","NIEDZICA","2022","03","09","18",1.8,"",.0,"8","","W",0,"8","WSW","",2,"",8,"",7,""
"249200420","NIEDZICA","2022","03","10","06",-3.5,"",.0,"8","","W",0,"8","ENE","",1,"",5,"",7,""
"249200420","NIEDZICA","2022","03","10","12",-3.0,"",.0,"8","","W",0,"8","ENE","",2,"",4,"",8,""
"249200420","NIEDZICA","2022","03","10","18",-4.4,"",.0,"8","","W",0,"8"," NE","",1,"",3,"",7,""
"249200420","NIEDZICA","2022","03","11","06",-13.5,"",.0,"8","L","W",0,"8","  C","",0,"",0,"",8,""
"249200420","NIEDZICA","2022","03","11","12",.0,"",.0,"8","","W",0,"8","ENE","",2,"",0,"",8,""
"249200420","NIEDZICA","2022","03","11","18",-3.4,"",.0,"8","","W",0,"8"," NE","",1,"",1,"",7,""
"249200420","NIEDZICA","2022","03","12","06",-12.9,"",.0,"8","L","W",0,"8","  C","",0,"",0,"",8,""
"249200420","NIEDZICA","2022","03","12","12",4.4,"",.0,"8","","W",0,"8","  C","",0,"",1,"",8,""
"249200420","NIEDZICA","2022","03","12","18",-1.8,"",.0,"8","","W",0,"8"," SW","",1,"",2,"",7,""
"249200420","NIEDZICA","2022","03","13","06",-8.9,"",.0,"8","L","W",0,"8","  C","",0,"",3,"",8,""
"249200420","NIEDZICA","2022","03","13","12",7.8,"",.0,"8","","W",0,"8","ENE","",1,"",0,"",8,""
"249200420","NIEDZICA","2022","03","13","18",1.8,"",.0,"8","","W",0,"8"," SW","",1,"",1,"",8,""
"249200420","NIEDZICA","2022","03","14","06",-7.3,"",.0,"8","L","W",0,"8","  C","",0,"",0,"",8,""
"249200420","NIEDZICA","2022","03","14","12",10.9,"",.0,"8","W","W",0,"8","ESE","",3,"",0,"",8,""
"249200420","NIEDZICA","2022","03","14","18",3.3,"",.0,"8","","W",0,"8","WSW","",1,"",1,"",8,""
"249200420","NIEDZICA","2022","03","15","06",-5.3,"",.0,"8","L","W",0,"8","  C","",0,"",2,"",8,""
"249200420","NIEDZICA","2022","03","15","12",12.9,"",.0,"8","W","W",0,"8","  E","",1,"",1,"",8,""
"249200420","NIEDZICA","2022","03","15","18",7.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2022","03","16","06",1.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2022","03","16","12",3.5,"",.0,"8","","W",0,"8","ENE","",2,"",8,"",7,""
"249200420","NIEDZICA","2022","03","16","18",1.5,"",.0,"8","","W",0,"8","  C","",0,"",4,"",7,""
"249200420","NIEDZICA","2022","03","17","06",-3.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"249200420","NIEDZICA","2022","03","17","12",7.7,"",.0,"8","","W",0,"8","  E","",2,"",1,"",8,""
"249200420","NIEDZICA","2022","03","17","18",2.8,"",.0,"8","","W",0,"8","WNW","",1,"",6,"",7,""
"249200420","NIEDZICA","2022","03","18","06",-3.3,"",.0,"8","","W",0,"8","  C","",0,"",6,"",8,""
"249200420","NIEDZICA","2022","03","18","12",8.6,"",.0,"8","W","W",0,"8"," SW","",1,"",2,"",8,""
"249200420","NIEDZICA","2022","03","18","18",2.5,"",.0,"8","","W",0,"8","WSW","",1,"",7,"",7,""
"249200420","NIEDZICA","2022","03","19","06",-6.3,"",.0,"8","L","W",0,"8","  C","",0,"",0,"",8,""
"249200420","NIEDZICA","2022","03","19","12",8.2,"",.0,"8","W","W",0,"8"," SE","",3,"",0,"",8,""
"249200420","NIEDZICA","2022","03","19","18",3.2,"",.0,"8","","W",0,"8","ENE","",2,"",1,"",7,""
"249200420","NIEDZICA","2022","03","20","06",-5.7,"",.0,"8","L","W",0,"8","  C","",0,"",1,"",8,""
"249200420","NIEDZICA","2022","03","20","12",7.9,"",.0,"8","","W",0,"8","  E","",2,"",1,"",8,""
"249200420","NIEDZICA","2022","03","20","18",2.7,"",.0,"8","","W",0,"8","  C","",0,"",4,"",7,""
"249200420","NIEDZICA","2022","03","21","06",-6.5,"",.0,"8","L","W",0,"8","  C","",0,"",0,"",8,""
"249200420","NIEDZICA","2022","03","21","12",10.5,"",.0,"8","W","W",0,"8"," SE","",3,"",0,"",8,""
"249200420","NIEDZICA","2022","03","21","18",5.2,"",.0,"8","","W",0,"8","WSW","",1,"",2,"",8,""
"249200420","NIEDZICA","2022","03","22","06",-4.5,"",.0,"8","","W",0,"8","  C","",0,"",0,"",8,""
"249200420","NIEDZICA","2022","03","22","12",16.4,"",.0,"8","W","W",0,"8","ENE","",2,"",0,"",8,""
"249200420","NIEDZICA","2022","03","22","18",8.0,"",.0,"8","","W",0,"8","WSW","",3,"",2,"",8,""
"249200420","NIEDZICA","2022","03","23","06",-4.5,"",.0,"8","","W",0,"8","  C","",0,"",0,"",8,""
"249200420","NIEDZICA","2022","03","23","12",15.8,"",.0,"8","W","W",0,"8","  N","",2,"",0,"",8,""
"249200420","NIEDZICA","2022","03","23","18",8.2,"",.0,"8","W","W",0,"8"," SW","",2,"",1,"",8,""
"249200420","NIEDZICA","2022","03","24","06",-3.4,"",.0,"8","","W",0,"8","  C","",0,"",0,"",8,""
"249200420","NIEDZICA","2022","03","24","12",14.0,"",.0,"8","W","W",0,"8","  E","",2,"",0,"",8,""
"249200420","NIEDZICA","2022","03","24","18",7.1,"",.0,"8","","W",0,"8","  C","",0,"",1,"",7,""
"249200420","NIEDZICA","2022","03","25","06",-2.1,"",.0,"8","","W",0,"8","  C","",0,"",0,"",8,""
"249200420","NIEDZICA","2022","03","25","12",13.3,"",.0,"8","W","W",0,"8","  E","",1,"",0,"",8,""
"249200420","NIEDZICA","2022","03","25","18",7.3,"",.0,"8","","W",0,"8","WSW","",3,"",3,"",7,""
"249200420","NIEDZICA","2022","03","26","06",-3.0,"",.0,"8","","W",0,"8","  C","",0,"",1,"",8,""
"249200420","NIEDZICA","2022","03","26","12",14.6,"",.0,"8","W","W",0,"8","WSW","",3,"",3,"",8,""
"249200420","NIEDZICA","2022","03","26","18",11.8,"",.0,"8","W","W",0,"8"," SW","",2,"",7,"",7,""
"249200420","NIEDZICA","2022","03","27","06",1.4,"",.0,"8","","W",0,"8"," NE","",1,"",1,"",7,""
"249200420","NIEDZICA","2022","03","27","12",9.5,"",.0,"8","W","W",0,"8","  W","",1,"",0,"",8,""
"249200420","NIEDZICA","2022","03","27","18",4.3,"",.0,"8","","W",0,"8"," SW","",1,"",1,"",8,""
"249200420","NIEDZICA","2022","03","28","06",-2.8,"",.0,"8","","W",0,"8","  C","",0,"",0,"",8,""
"249200420","NIEDZICA","2022","03","28","12",16.9,"",.0,"8","W","W",0,"8","WSW","",3,"",0,"",8,""
"249200420","NIEDZICA","2022","03","28","18",10.2,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",8,""
"249200420","NIEDZICA","2022","03","29","06",1.5,"",.0,"8","","W",0,"8","  C","",0,"",5,"",8,""
"249200420","NIEDZICA","2022","03","29","12",15.0,"",.0,"8","W","W",0,"8","  W","",2,"",7,"",8,""
"249200420","NIEDZICA","2022","03","29","18",8.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2022","03","30","06",4.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2022","03","30","12",10.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2022","03","30","18",6.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2022","03","31","06",4.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200420","NIEDZICA","2022","03","31","12",4.0,"",.0,"8","","W",0,"8"," NE","",3,"",8,"",7,""
"249200420","NIEDZICA","2022","03","31","18",1.8,"",.0,"8","","W",0,"8","ENE","",3,"",8,"",7,""
"249200470","KRYNICA","2022","03","01","06",-8.8,"",-8.9,"","L","W",89,"","  E","",1,"",1,"",7,""
"249200470","KRYNICA","2022","03","01","12",-.6,"",-3.0,"","L","W",57,"","NNW","",4,"",6,"",7,""
"249200470","KRYNICA","2022","03","01","18",-1.1,"",-3.4,"","L","W",57,"","  N","",2,"",8,"",7,""
"249200470","KRYNICA","2022","03","02","06",-7.5,"",-7.5,"","L","W",93,"","  W","",1,"",6,"",7,""
"249200470","KRYNICA","2022","03","02","12",.7,"",-1.8,"","L","W",59,"","NNW","",3,"",5,"",7,""
"249200470","KRYNICA","2022","03","02","18",-.4,"",-2.0,"","L","W",71,"","NNW","",1,"",2,"",7,""
"249200470","KRYNICA","2022","03","03","06",-2.2,"",-3.6,"","L","W",71,"","  N","",2,"",8,"",7,""
"249200470","KRYNICA","2022","03","03","12",1.9,"",-1.4,"","L","W",50,""," NW","",3,"",5,"",7,""
"249200470","KRYNICA","2022","03","03","18",-2.2,"",-3.6,"","L","W",71,"","ENE","",1,"",2,"",7,""
"249200470","KRYNICA","2022","03","04","06",-3.2,"",-3.6,"","L","W",89,""," NW","",1,"",8,"",7,""
"249200470","KRYNICA","2022","03","04","12",-1.8,"",-3.0,"","L","W",75,""," NW","",3,"",8,"",7,""
"249200470","KRYNICA","2022","03","04","18",-1.8,"",-2.6,"","L","W",83,"","NNW","",2,"",8,"",7,""
"249200470","KRYNICA","2022","03","05","06",-2.3,"",-2.8,"","L","W",88,"","  N","",1,"",8,"",7,""
"249200470","KRYNICA","2022","03","05","12",-1.5,"",-2.8,"","L","W",74,"","NNW","",3,"",8,"",7,""
"249200470","KRYNICA","2022","03","05","18",-2.8,"",-3.4,"","L","W",85,"","NNE","",1,"",7,"",7,""
"249200470","KRYNICA","2022","03","06","06",-3.8,"",-4.6,"","L","W",80,"","  N","",1,"",8,"",7,""
"249200470","KRYNICA","2022","03","06","12",-1.5,"",-3.0,"","L","W",71,"","  N","",2,"",8,"",7,""
"249200470","KRYNICA","2022","03","06","18",-2.6,"",-3.8,"","L","W",74,"","NNW","",2,"",8,"",7,""
"249200470","KRYNICA","2022","03","07","06",-5.0,"",-5.6,"","L","W",82,"","NNW","",3,"",8,"",6,""
"249200470","KRYNICA","2022","03","07","12",-3.6,"",-4.6,"","L","W",76,""," NW","",4,"",8,"",6,""
"249200470","KRYNICA","2022","03","07","18",-2.8,"",-3.6,"","L","W",81,"","NNW","",1,"",8,"",6,""
"249200470","KRYNICA","2022","03","08","06",-2.4,"",-2.4,"","L","W",98,"","NNW","",2,"",8,"",7,""
"249200470","KRYNICA","2022","03","08","12",-.7,"",-2.0,"","L","W",76,""," NW","",5,"",6,"",7,""
"249200470","KRYNICA","2022","03","08","18",-.7,"",-2.0,"","L","W",76,"","NNW","",4,"",8,"",7,""
"249200470","KRYNICA","2022","03","09","06",-.9,"",-.9,"","L","W",99,"","NNW","",3,"",8,"",6,""
"249200470","KRYNICA","2022","03","09","12",.3,"",-.2,"","L","W",91,""," NW","",3,"",8,"",7,""
"249200470","KRYNICA","2022","03","09","18",.7,"",.2,"","W","W",91,"","  N","",4,"",8,"",6,""
"249200470","KRYNICA","2022","03","10","06",-5.2,"",-5.6,"","L","W",86,"","  N","",3,"",6,"",7,""
"249200470","KRYNICA","2022","03","10","12",-3.9,"",-5.0,"","L","W",73,"","  N","",2,"",4,"",7,""
"249200470","KRYNICA","2022","03","10","18",-5.9,"",-6.6,"","L","W",78,"","  N","",1,"",5,"",7,""
"249200470","KRYNICA","2022","03","11","06",-14.9,"",-15.0,"","L","W",82,"","ESE","",1,"",0,"",7,""
"249200470","KRYNICA","2022","03","11","12",-2.6,"",-5.4,"","L","W",44,"","  N","",3,"",1,"",7,""
"249200470","KRYNICA","2022","03","11","18",-6.9,"",-7.6,"","L","W",76,""," NE","",1,"",0,"",7,""
"249200470","KRYNICA","2022","03","12","06",-14.9,"",-15.1,"","L","W",78,"","ESE","",1,"",1,"",7,""
"249200470","KRYNICA","2022","03","12","12",3.0,"",-2.0,"","L","W",29,"","SSE","",2,"",2,"",7,""
"249200470","KRYNICA","2022","03","12","18",-3.4,"",-4.6,"","L","W",72,"","  C","",0,"",0,"",7,""
"249200470","KRYNICA","2022","03","13","06",-7.3,"",-7.6,"","L","W",86,"","  C","",0,"",4,"",7,""
"249200470","KRYNICA","2022","03","13","12",5.8,"",.0,"","W","W",24,"","WNW","",3,"",1,"",7,""
"249200470","KRYNICA","2022","03","13","18",-1.5,"",-3.0,"","L","W",71,"","  C","",0,"",0,"",7,""
"249200470","KRYNICA","2022","03","14","06",-7.8,"",-7.8,"","L","W",93,"","  C","",0,"",0,"",7,""
"249200470","KRYNICA","2022","03","14","12",8.3,"",3.0,"","W","W",36,"","  S","",3,"",0,"",7,""
"249200470","KRYNICA","2022","03","14","18",.4,"",-1.6,"","L","W",66,"","  W","",1,"",0,"",7,""
"249200470","KRYNICA","2022","03","15","06",-5.5,"",-6.0,"","L","W",83,"","ESE","",1,"",0,"",7,""
"249200470","KRYNICA","2022","03","15","12",10.6,"",4.4,"","W","W",32,"","ESE","",3,"",0,"",7,""
"249200470","KRYNICA","2022","03","15","18",3.0,"",1.0,"","W","W",69,"","ESE","",1,"",6,"",7,""
"249200470","KRYNICA","2022","03","16","06",.5,"",.2,"","W","W",95,"","ESE","",1,"",8,"",6,""
"249200470","KRYNICA","2022","03","16","12",2.3,"",1.4,"","W","W",85,""," NW","",1,"",8,"",6,""
"249200470","KRYNICA","2022","03","16","18",1.1,"",.8,"","W","W",95,"","  N","",1,"",2,"",7,""
"249200470","KRYNICA","2022","03","17","06",-4.7,"",-4.7,"","L","W",95,"","ESE","",1,"",1,"",7,""
"249200470","KRYNICA","2022","03","17","12",5.9,"",2.0,"","W","W",47,""," NE","",2,"",2,"",7,""
"249200470","KRYNICA","2022","03","17","18",.4,"",-2.0,"","L","W",59,"","  N","",3,"",2,"",7,""
"249200470","KRYNICA","2022","03","18","06",-6.7,"",-7.0,"","L","W",86,"","  C","",0,"",2,"",7,""
"249200470","KRYNICA","2022","03","18","12",5.7,"",1.4,"","W","W",42,"","  E","",4,"",1,"",7,""
"249200470","KRYNICA","2022","03","18","18",-.4,"",-2.0,"","L","W",71,"","  C","",0,"",1,"",7,""
"249200470","KRYNICA","2022","03","19","06",-5.9,"",-6.6,"","L","W",78,"","ENE","",1,"",0,"",7,""
"249200470","KRYNICA","2022","03","19","12",6.3,"",.2,"","W","W",22,""," SE","",2,"",0,"",7,""
"249200470","KRYNICA","2022","03","19","18",1.9,"",-2.0,"","L","W",41,"","NNE","",2,"",1,"",7,""
"249200470","KRYNICA","2022","03","20","06",-7.2,"",-7.6,"","L","W",83,"","  C","",0,"",1,"",7,""
"249200470","KRYNICA","2022","03","20","12",5.9,"",.6,"","W","W",30,"","ESE","",2,"",2,"",7,""
"249200470","KRYNICA","2022","03","20","18",-.1,"",-2.6,"","L","W",57,""," SE","",1,"",4,"",7,""
"249200470","KRYNICA","2022","03","21","06",-5.8,"",-6.2,"","L","W",85,"","  C","",0,"",1,"",7,""
"249200470","KRYNICA","2022","03","21","12",9.6,"",2.8,"","W","W",24,"","  S","",2,"",0,"",7,""
"249200470","KRYNICA","2022","03","21","18",1.4,"",-1.0,"","L","W",62,""," NE","",1,"",1,"",7,""
"249200470","KRYNICA","2022","03","22","06",-4.9,"",-4.9,"","L","W",95,"","  C","",0,"",0,"",7,""
"249200470","KRYNICA","2022","03","22","12",16.3,"",7.0,"","W","W",20,"","ESE","",2,"",1,"",7,""
"249200470","KRYNICA","2022","03","22","18",4.0,"",1.4,"","W","W",61,"","  C","",0,"",0,"",7,""
"249200470","KRYNICA","2022","03","23","06",-3.3,"",-3.8,"","L","W",87,"","  C","",0,"",0,"",7,""
"249200470","KRYNICA","2022","03","23","12",17.6,"",6.0,"","W","W",7,"","  W","",1,"",0,"",7,""
"249200470","KRYNICA","2022","03","23","18",5.2,"",1.6,"","W","W",50,"","  C","",0,"",1,"",7,""
"249200470","KRYNICA","2022","03","24","06",-2.6,"",-3.0,"","L","W",89,"","  C","",0,"",0,"",7,""
"249200470","KRYNICA","2022","03","24","12",11.5,"",4.0,"","W","W",22,""," NW","",4,"",1,"",7,""
"249200470","KRYNICA","2022","03","24","18",4.7,"",2.0,"","W","W",61,"","  E","",1,"",1,"",7,""
"249200470","KRYNICA","2022","03","25","06",-1.0,"",-1.6,"","L","W",88,"","  C","",0,"",0,"",7,""
"249200470","KRYNICA","2022","03","25","12",12.3,"",6.0,"","W","W",35,"","  N","",3,"",1,"",7,""
"249200470","KRYNICA","2022","03","25","18",4.1,"",2.0,"","W","W",69,"","  C","",0,"",0,"",7,""
"249200470","KRYNICA","2022","03","26","06",-2.6,"",-2.6,"","L","W",97,"","  C","",0,"",1,"",7,""
"249200470","KRYNICA","2022","03","26","12",13.3,"",6.4,"","W","W",32,""," NW","",3,"",2,"",7,""
"249200470","KRYNICA","2022","03","26","18",11.7,"",7.0,"","W","W",50,""," NW","",4,"",8,"",7,""
"249200470","KRYNICA","2022","03","27","06",-1.0,"",-3.0,"","L","W",63,"","  N","",1,"",2,"",7,""
"249200470","KRYNICA","2022","03","27","12",6.1,"",.6,"","W","W",28,"","WNW","",5,"",1,"",7,""
"249200470","KRYNICA","2022","03","27","18",1.1,"",-1.0,"","L","W",66,""," NE","",1,"",1,"",7,""
"249200470","KRYNICA","2022","03","28","06",-2.9,"",-3.4,"","L","W",87,"","  C","",0,"",1,"",7,""
"249200470","KRYNICA","2022","03","28","12",14.9,"",7.0,"","W","W",27,"","SSE","",4,"",1,"",7,""
"249200470","KRYNICA","2022","03","28","18",6.8,"",3.6,"","W","W",58,""," SE","",1,"",1,"",7,""
"249200470","KRYNICA","2022","03","29","06",.9,"",.0,"","W","W",84,"","WSW","",1,"",7,"",7,""
"249200470","KRYNICA","2022","03","29","12",13.3,"",8.4,"","W","W",50,"","  N","",1,"",7,"",7,""
"249200470","KRYNICA","2022","03","29","18",10.2,"",6.6,"","W","W",59,"","WNW","",1,"",8,"",7,""
"249200470","KRYNICA","2022","03","30","06",4.3,"",3.9,"","W","W",94,"","NNE","",1,"",8,"",6,""
"249200470","KRYNICA","2022","03","30","12",8.6,"",7.0,"","W","W",80,"","  E","",2,"",8,"",7,""
"249200470","KRYNICA","2022","03","30","18",6.9,"",6.7,"","W","W",97,"","  C","",0,"",8,"",6,""
"249200470","KRYNICA","2022","03","31","06",4.7,"",4.5,"","W","W",97,"","  C","",0,"",8,"",7,""
"249200470","KRYNICA","2022","03","31","12",3.0,"",2.6,"","W","W",94,"","  N","",2,"",8,"",7,""
"249200470","KRYNICA","2022","03","31","18",2.1,"",1.8,"","W","W",95,"","NNW","",3,"",8,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","01","06",-7.4,"",.0,"8","","N",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","01","12",-1.0,"",.0,"8","","N",0,"8","NNE","",2,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","01","18",-3.4,"",.0,"8","","N",0,"8","  C","",0,"",7,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","02","06",-7.3,"",.0,"8","","N",0,"8","  C","",0,"",3,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","02","12",-.6,"",.0,"8","","N",0,"8"," NW","",1,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","02","18",-2.6,"",.0,"8","","N",0,"8","  W","",1,"",3,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","03","06",-5.3,"",.0,"8","","N",0,"8"," SW","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","03","12",-1.1,"",.0,"8","","N",0,"8"," NW","",3,"",3,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","03","18",-3.8,"",.0,"8","","N",0,"8","  C","",0,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","04","06",-5.9,"",.0,"8","","N",0,"8","NNW","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","04","12",-3.6,"",.0,"8","","N",0,"8"," NW","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","04","18",-4.2,"",.0,"8","","N",0,"8"," SW","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","05","06",-4.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","05","12",-3.8,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","05","18",-5.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","06","06",-6.0,"",.0,"8","","N",0,"8","ENE","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","06","12",-4.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","06","18",-5.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","07","06",-7.3,"",.0,"8","","N",0,"8","NNW","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","07","12",-6.1,"",.0,"8","","N",0,"8","WNW","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","07","18",-5.9,"",.0,"8","","N",0,"8","WSW","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","08","06",-5.0,"",.0,"8","","N",0,"8"," NW","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","08","12",-2.5,"",.0,"8","","N",0,"8","WSW","",1,"",6,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","08","18",-3.0,"",.0,"8","","N",0,"8","WNW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","09","06",-3.4,"",.0,"8","","N",0,"8","WSW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","09","12",-.9,"",.0,"8","","N",0,"8","  W","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","09","18",-.6,"",.0,"8","","N",0,"8","WSW","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","10","06",-6.9,"",.0,"8","","N",0,"8","  C","",0,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","10","12",-4.4,"",.0,"8","","N",0,"8"," NE","",2,"",2,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","10","18",-7.8,"",.0,"8","","N",0,"8","  C","",0,"",1,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","11","06",-12.9,"",.0,"8","L","N",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","11","12",-2.5,"",.0,"8","","N",0,"8"," NE","",1,"",0,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","11","18",-7.5,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","12","06",-10.0,"",.0,"8","","N",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","12","12",1.1,"",.0,"8","","N",0,"8","  N","",1,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","12","18",-.7,"",.0,"8","","N",0,"8","  S","",1,"",0,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","13","06",-4.0,"",.0,"8","","N",0,"8","  C","",0,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","13","12",4.3,"",.0,"8","","N",0,"8","NNE","",1,"",3,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","13","18",.9,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","14","06",-3.0,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","14","12",6.6,"",.0,"8","W","N",0,"8","  N","",1,"",0,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","14","18",4.4,"",.0,"8","","N",0,"8","  S","",1,"",0,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","15","06",1.7,"",.0,"8","","N",0,"8","  C","",0,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","15","12",9.8,"",.0,"8","W","N",0,"8"," SE","",1,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","15","18",6.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","03","16","06",.0,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
