"249180010","PSZCZYNA","2022","07","18","18",21.0,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",9,""
"249180010","PSZCZYNA","2022","07","19","06",17.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",9,""
"249180010","PSZCZYNA","2022","07","19","12",28.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",9,""
"249180010","PSZCZYNA","2022","07","19","18",24.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",9,""
"249180010","PSZCZYNA","2022","07","20","06",22.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",9,""
"249180010","PSZCZYNA","2022","07","20","12",31.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",9,""
"249180010","PSZCZYNA","2022","07","20","18",27.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",9,""
"249180010","PSZCZYNA","2022","07","21","06",22.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",9,""
"249180010","PSZCZYNA","2022","07","21","12",31.4,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",9,""
"249180010","PSZCZYNA","2022","07","21","18",25.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",9,""
"249180010","PSZCZYNA","2022","07","22","06",22.6,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"249180010","PSZCZYNA","2022","07","22","12",29.5,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",9,""
"249180010","PSZCZYNA","2022","07","22","18",26.8,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",9,""
"249180010","PSZCZYNA","2022","07","23","06",23.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",9,""
"249180010","PSZCZYNA","2022","07","23","12",31.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",9,""
"249180010","PSZCZYNA","2022","07","23","18",18.1,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"249180010","PSZCZYNA","2022","07","24","06",19.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",9,""
"249180010","PSZCZYNA","2022","07","24","12",28.0,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",9,""
"249180010","PSZCZYNA","2022","07","24","18",23.1,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",9,""
"249180010","PSZCZYNA","2022","07","25","06",23.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",9,""
"249180010","PSZCZYNA","2022","07","25","12",27.6,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",9,""
"249180010","PSZCZYNA","2022","07","25","18",23.1,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",9,""
"249180010","PSZCZYNA","2022","07","26","06",22.7,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",8,""
"249180010","PSZCZYNA","2022","07","26","12",17.5,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2022","07","26","18",17.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",6,""
"249180010","PSZCZYNA","2022","07","27","06",15.7,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",6,""
"249180010","PSZCZYNA","2022","07","27","12",22.7,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",9,""
"249180010","PSZCZYNA","2022","07","27","18",20.5,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",9,""
"249180010","PSZCZYNA","2022","07","28","06",16.0,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",9,""
"249180010","PSZCZYNA","2022","07","28","12",23.1,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",9,""
"249180010","PSZCZYNA","2022","07","28","18",21.1,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"249180010","PSZCZYNA","2022","07","29","06",17.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",9,""
"249180010","PSZCZYNA","2022","07","29","12",26.2,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",9,""
"249180010","PSZCZYNA","2022","07","29","18",20.5,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"249180010","PSZCZYNA","2022","07","30","06",19.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"249180010","PSZCZYNA","2022","07","30","12",20.0,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"249180010","PSZCZYNA","2022","07","30","18",17.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2022","07","31","06",13.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2022","07","31","12",16.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2022","07","31","18",16.5,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180160","BRENNA","2022","07","01","06",25.7,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2022","07","01","12",32.8,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2022","07","01","18",22.2,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2022","07","02","06",15.7,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","07","02","12",16.7,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","07","02","18",18.3,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2022","07","03","06",16.9,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",5,""
"249180160","BRENNA","2022","07","03","12",24.9,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2022","07","03","18",25.0,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2022","07","04","06",22.6,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2022","07","04","12",28.8,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2022","07","04","18",22.1,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2022","07","05","06",17.7,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","07","05","12",18.3,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","07","05","18",16.9,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","07","06","06",15.7,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","07","06","12",18.3,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","07","06","18",17.1,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2022","07","07","06",17.9,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2022","07","07","12",18.6,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","07","07","18",15.7,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","07","08","06",15.9,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",5,""
"249180160","BRENNA","2022","07","08","12",17.7,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",6,""
"249180160","BRENNA","2022","07","08","18",18.0,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","07","09","06",13.3,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","07","09","12",20.6,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2022","07","09","18",15.7,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",5,""
"249180160","BRENNA","2022","07","10","06",14.1,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","07","10","12",14.9,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","07","10","18",13.3,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","07","11","06",13.8,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","07","11","12",13.8,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","07","11","18",13.3,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2022","07","12","06",13.5,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","07","12","12",19.5,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","07","12","18",18.5,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2022","07","13","06",18.5,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2022","07","13","12",24.2,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2022","07","13","18",19.2,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2022","07","14","06",22.1,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2022","07","14","12",27.2,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","07","14","18",21.6,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2022","07","15","06",15.0,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2022","07","15","12",19.6,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2022","07","15","18",17.6,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2022","07","16","06",15.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2022","07","16","12",20.8,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","07","16","18",14.5,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","07","17","06",13.7,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2022","07","17","12",19.6,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2022","07","17","18",17.1,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2022","07","18","06",16.3,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2022","07","18","12",23.6,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2022","07","18","18",20.4,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2022","07","19","06",20.6,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2022","07","19","12",27.7,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2022","07","19","18",23.1,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2022","07","20","06",22.0,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2022","07","20","12",24.0,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2022","07","20","18",26.1,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2022","07","21","06",23.6,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2022","07","21","12",32.7,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2022","07","21","18",24.4,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2022","07","22","06",22.9,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2022","07","22","12",28.6,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2022","07","22","18",26.5,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2022","07","23","06",24.5,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2022","07","23","12",32.0,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2022","07","23","18",21.4,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2022","07","24","06",19.4,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2022","07","24","12",25.0,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2022","07","24","18",23.2,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2022","07","25","06",19.2,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2022","07","25","12",28.6,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2022","07","25","18",23.7,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2022","07","26","06",25.1,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","07","26","12",16.8,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","07","26","18",16.1,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2022","07","27","06",15.7,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","07","27","12",22.1,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2022","07","27","18",20.4,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2022","07","28","06",17.3,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2022","07","28","12",23.5,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2022","07","28","18",22.2,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2022","07","29","06",18.3,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2022","07","29","12",26.5,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2022","07","29","18",18.8,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","07","30","06",18.1,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","07","30","12",19.4,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","07","30","18",15.7,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","07","31","06",14.5,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","07","31","12",14.4,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","07","31","18",15.8,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",6,""
"249190560","JABŁONKA","2022","07","01","06",18.1,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",8,""
"249190560","JABŁONKA","2022","07","01","12",32.6,"",.0,"8","W","N",0,"8","  W","",1,"",3,"",8,""
"249190560","JABŁONKA","2022","07","01","18",26.7,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",8,""
"249190560","JABŁONKA","2022","07","02","06",16.8,"",.0,"8","W","N",0,"8","NNE","",1,"",8,"",7,""
"249190560","JABŁONKA","2022","07","02","12",17.3,"",.0,"8","W","N",0,"8","NNE","",2,"",8,"",7,""
"249190560","JABŁONKA","2022","07","02","18",16.1,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",7,""
"249190560","JABŁONKA","2022","07","03","06",16.9,"",.0,"8","W","N",0,"8","  E","",1,"",7,"",7,""
"249190560","JABŁONKA","2022","07","03","12",26.1,"",.0,"8","W","N",0,"8","  N","",2,"",1,"",8,""
"249190560","JABŁONKA","2022","07","03","18",23.6,"",.0,"8","W","N",0,"8","NNE","",1,"",1,"",8,""
"249190560","JABŁONKA","2022","07","04","06",14.9,"",.0,"8","W","N",0,"8","WNW","",1,"",1,"",8,""
"249190560","JABŁONKA","2022","07","04","12",28.1,"",.0,"8","W","N",0,"8","NNE","",2,"",4,"",8,""
"249190560","JABŁONKA","2022","07","04","18",23.7,"",.0,"8","W","N",0,"8","NNE","",1,"",6,"",8,""
"249190560","JABŁONKA","2022","07","05","06",16.8,"",.0,"8","W","N",0,"8","NNW","",1,"",8,"",5,""
"249190560","JABŁONKA","2022","07","05","12",18.5,"",.0,"8","W","N",0,"8","NNE","",1,"",8,"",7,""
"249190560","JABŁONKA","2022","07","05","18",17.0,"",.0,"8","W","N",0,"8","NNE","",2,"",8,"",5,""
"249190560","JABŁONKA","2022","07","06","06",16.1,"",.0,"8","W","N",0,"8","NNE","",1,"",7,"",7,""
"249190560","JABŁONKA","2022","07","06","12",21.0,"",.0,"8","W","N",0,"8","WNW","",2,"",7,"",7,""
"249190560","JABŁONKA","2022","07","06","18",17.3,"",.0,"8","W","N",0,"8","NNW","",1,"",5,"",8,""
"249190560","JABŁONKA","2022","07","07","06",11.0,"",.0,"8","W","N",0,"8","  S","",1,"",6,"",5,""
"249190560","JABŁONKA","2022","07","07","12",19.8,"",.0,"8","W","N",0,"8"," SW","",2,"",6,"",7,""
"249190560","JABŁONKA","2022","07","07","18",14.2,"",.0,"8","W","N",0,"8","  E","",1,"",8,"",7,""
"249190560","JABŁONKA","2022","07","08","06",13.4,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249190560","JABŁONKA","2022","07","08","12",19.6,"",.0,"8","W","N",0,"8"," NW","",1,"",7,"",7,""
"249190560","JABŁONKA","2022","07","08","18",13.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JABŁONKA","2022","07","09","06",13.0,"",.0,"8","W","N",0,"8","WNW","",1,"",6,"",7,""
"249190560","JABŁONKA","2022","07","09","12",18.4,"",.0,"8","W","N",0,"8","  W","",2,"",6,"",7,""
"249190560","JABŁONKA","2022","07","09","18",16.9,"",.0,"8","W","N",0,"8","  N","",1,"",7,"",7,""
"249190560","JABŁONKA","2022","07","10","06",11.5,"",.0,"8","W","N",0,"8"," NW","",1,"",8,"",7,""
"249190560","JABŁONKA","2022","07","10","12",16.7,"",.0,"8","W","N",0,"8","NNW","",2,"",7,"",7,""
"249190560","JABŁONKA","2022","07","10","18",12.6,"",.0,"8","W","N",0,"8","WNW","",2,"",7,"",7,""
"249190560","JABŁONKA","2022","07","11","06",10.7,"",.0,"8","W","N",0,"8"," SW","",1,"",7,"",7,""
"249190560","JABŁONKA","2022","07","11","12",16.8,"",.0,"8","W","N",0,"8","  W","",1,"",6,"",7,""
"249190560","JABŁONKA","2022","07","11","18",13.2,"",.0,"8","W","N",0,"8","WNW","",1,"",6,"",7,""
"249190560","JABŁONKA","2022","07","12","06",10.7,"",.0,"8","W","N",0,"8","  W","",1,"",7,"",7,""
"249190560","JABŁONKA","2022","07","12","12",15.7,"",.0,"8","W","N",0,"8","WNW","",1,"",6,"",7,""
"249190560","JABŁONKA","2022","07","12","18",14.2,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190560","JABŁONKA","2022","07","13","06",14.8,"",.0,"8","W","N",0,"8","  W","",1,"",6,"",7,""
"249190560","JABŁONKA","2022","07","13","12",22.5,"",.0,"8","W","N",0,"8","WNW","",3,"",6,"",7,""
"249190560","JABŁONKA","2022","07","13","18",20.5,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",8,""
"249190560","JABŁONKA","2022","07","14","06",17.6,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",8,""
"249190560","JABŁONKA","2022","07","14","12",26.5,"",.0,"8","W","N",0,"8","  W","",1,"",5,"",8,""
"249190560","JABŁONKA","2022","07","14","18",21.6,"",.0,"8","W","N",0,"8","WNW","",1,"",6,"",7,""
"249190560","JABŁONKA","2022","07","15","06",16.1,"",.0,"8","W","N",0,"8","  N","",2,"",2,"",8,""
"249190560","JABŁONKA","2022","07","15","12",19.7,"",.0,"8","W","N",0,"8","WNW","",2,"",2,"",8,""
"249190560","JABŁONKA","2022","07","15","18",17.2,"",.0,"8","W","N",0,"8"," NW","",1,"",1,"",8,""
"249190560","JABŁONKA","2022","07","16","06",12.3,"",.0,"8","W","N",0,"8"," NW","",1,"",0,"",8,""
"249190560","JABŁONKA","2022","07","16","12",19.6,"",.0,"8","W","N",0,"8","WNW","",2,"",6,"",7,""
"249190560","JABŁONKA","2022","07","16","18",14.2,"",.0,"8","W","N",0,"8","NNW","",2,"",6,"",7,""
"249190560","JABŁONKA","2022","07","17","06",10.7,"",.0,"8","W","N",0,"8"," SW","",1,"",6,"",7,""
"249190560","JABŁONKA","2022","07","17","12",17.7,"",.0,"8","W","N",0,"8"," NW","",1,"",6,"",7,""
"249190560","JABŁONKA","2022","07","17","18",16.6,"",.0,"8","W","N",0,"8","WNW","",1,"",1,"",8,""
"249190560","JABŁONKA","2022","07","18","06",11.5,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
