"249180010","PSZCZYNA","2020","09","28","18",10.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2020","09","29","06",10.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",8,""
"249180010","PSZCZYNA","2020","09","29","12",13.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",8,""
"249180010","PSZCZYNA","2020","09","29","18",11.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249180010","PSZCZYNA","2020","09","30","06",12.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2020","09","30","12",12.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2020","09","30","18",11.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180160","BRENNA","2020","09","01","06",12.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2020","09","01","12",14.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2020","09","01","18",12.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",3,""
"249180160","BRENNA","2020","09","02","06",10.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2020","09","02","12",16.1,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2020","09","02","18",12.1,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2020","09","03","06",11.9,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2020","09","03","12",20.2,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2020","09","03","18",12.9,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2020","09","04","06",12.6,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2020","09","04","12",21.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2020","09","04","18",18.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2020","09","05","06",18.9,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"249180160","BRENNA","2020","09","05","12",25.8,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"249180160","BRENNA","2020","09","05","18",19.5,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"249180160","BRENNA","2020","09","06","06",15.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2020","09","06","12",14.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2020","09","06","18",14.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",5,""
"249180160","BRENNA","2020","09","07","06",13.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2020","09","07","12",17.3,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2020","09","07","18",11.8,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2020","09","08","06",10.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"249180160","BRENNA","2020","09","08","12",19.9,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"249180160","BRENNA","2020","09","08","18",12.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"249180160","BRENNA","2020","09","09","06",14.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"249180160","BRENNA","2020","09","09","12",24.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"249180160","BRENNA","2020","09","09","18",16.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"249180160","BRENNA","2020","09","10","06",14.7,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"249180160","BRENNA","2020","09","10","12",15.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2020","09","10","18",11.9,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2020","09","11","06",10.9,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2020","09","11","12",19.8,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2020","09","11","18",15.1,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2020","09","12","06",13.7,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2020","09","12","12",25.1,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2020","09","12","18",17.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2020","09","13","06",15.3,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"249180160","BRENNA","2020","09","13","12",23.9,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"249180160","BRENNA","2020","09","13","18",17.4,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"249180160","BRENNA","2020","09","14","06",15.4,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"249180160","BRENNA","2020","09","14","12",26.3,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"249180160","BRENNA","2020","09","14","18",17.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"249180160","BRENNA","2020","09","15","06",15.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"249180160","BRENNA","2020","09","15","12",26.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"249180160","BRENNA","2020","09","15","18",19.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"249180160","BRENNA","2020","09","16","06",17.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"249180160","BRENNA","2020","09","16","12",27.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"249180160","BRENNA","2020","09","16","18",19.4,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"249180160","BRENNA","2020","09","17","06",16.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2020","09","17","12",17.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2020","09","17","18",13.7,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2020","09","18","06",5.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"249180160","BRENNA","2020","09","18","12",15.3,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"249180160","BRENNA","2020","09","18","18",8.8,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"249180160","BRENNA","2020","09","19","06",8.0,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"249180160","BRENNA","2020","09","19","12",16.1,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"249180160","BRENNA","2020","09","19","18",11.5,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"249180160","BRENNA","2020","09","20","06",9.5,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"249180160","BRENNA","2020","09","20","12",19.0,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"249180160","BRENNA","2020","09","20","18",12.7,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"249180160","BRENNA","2020","09","21","06",10.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"249180160","BRENNA","2020","09","21","12",22.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"249180160","BRENNA","2020","09","21","18",14.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"249180160","BRENNA","2020","09","22","06",12.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"249180160","BRENNA","2020","09","22","12",24.2,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"249180160","BRENNA","2020","09","22","18",14.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"249180160","BRENNA","2020","09","23","06",13.5,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"249180160","BRENNA","2020","09","23","12",22.6,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"249180160","BRENNA","2020","09","23","18",17.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"249180160","BRENNA","2020","09","24","06",17.6,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"249180160","BRENNA","2020","09","24","12",21.5,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"249180160","BRENNA","2020","09","24","18",17.1,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"249180160","BRENNA","2020","09","25","06",19.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"249180160","BRENNA","2020","09","25","12",21.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"249180160","BRENNA","2020","09","25","18",16.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"249180160","BRENNA","2020","09","26","06",14.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2020","09","26","12",13.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2020","09","26","18",9.3,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2020","09","27","06",7.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2020","09","27","12",12.1,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2020","09","27","18",9.1,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2020","09","28","06",9.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"249180160","BRENNA","2020","09","28","12",15.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"249180160","BRENNA","2020","09","28","18",11.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2020","09","29","06",10.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2020","09","29","12",14.7,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2020","09","29","18",11.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2020","09","30","06",12.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2020","09","30","12",13.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2020","09","30","18",11.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",3,""
"249190480","LALIKI","2020","09","01","06",10.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",3,""
"249190480","LALIKI","2020","09","01","12",11.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",3,""
"249190480","LALIKI","2020","09","01","18",10.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",3,""
"249190480","LALIKI","2020","09","02","06",8.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2020","09","02","12",14.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2020","09","02","18",12.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2020","09","03","06",10.1,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2020","09","03","12",18.0,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2020","09","03","18",13.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2020","09","04","06",10.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2020","09","04","12",19.8,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2020","09","04","18",16.5,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2020","09","05","06",14.6,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2020","09","05","12",22.3,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2020","09","05","18",18.3,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2020","09","06","06",14.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2020","09","06","12",13.5,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2020","09","06","18",10.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2020","09","07","06",10.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2020","09","07","12",13.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2020","09","07","18",10.2,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"249190480","LALIKI","2020","09","08","06",5.3,"",.0,"8","","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2020","09","08","12",18.0,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2020","09","08","18",14.0,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2020","09","09","06",10.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2020","09","09","12",22.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2020","09","09","18",17.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2020","09","10","06",14.4,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2020","09","10","12",15.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2020","09","10","18",13.5,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2020","09","11","06",10.3,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2020","09","11","12",20.3,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2020","09","11","18",14.6,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2020","09","12","06",13.4,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2020","09","12","12",21.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2020","09","12","18",18.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2020","09","13","06",14.2,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2020","09","13","12",22.3,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2020","09","13","18",18.3,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2020","09","14","06",12.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2020","09","14","12",22.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2020","09","14","18",18.1,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2020","09","15","06",15.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2020","09","15","12",24.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2020","09","15","18",20.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2020","09","16","06",17.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2020","09","16","12",23.8,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2020","09","16","18",19.4,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2020","09","17","06",16.5,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2020","09","17","12",12.5,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",4,""
"249190480","LALIKI","2020","09","17","18",11.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2020","09","18","06",6.3,"",.0,"8","","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2020","09","18","12",14.5,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2020","09","18","18",9.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2020","09","19","06",7.3,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2020","09","19","12",17.8,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"249190480","LALIKI","2020","09","19","18",13.5,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2020","09","20","06",8.3,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2020","09","20","12",19.0,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2020","09","20","18",15.4,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2020","09","21","06",8.4,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2020","09","21","12",20.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2020","09","21","18",16.5,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2020","09","22","06",11.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
