"249180010","PSZCZYNA","2022","01","20","06",1.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249180010","PSZCZYNA","2022","01","20","12",-.5,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2022","01","20","18",-2.6,"",.0,"8","","W",0,"8","","8",0,"8",6,"",6,""
"249180010","PSZCZYNA","2022","01","21","06",-3.4,"",.0,"8","","W",0,"8","","8",0,"8",7,"",6,""
"249180010","PSZCZYNA","2022","01","21","12",-1.4,"",.0,"8","","W",0,"8","","8",0,"8",6,"",6,""
"249180010","PSZCZYNA","2022","01","21","18",-2.4,"",.0,"8","","W",0,"8","","8",0,"8",6,"",6,""
"249180010","PSZCZYNA","2022","01","22","06",-4.6,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"249180010","PSZCZYNA","2022","01","22","12",-1.4,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"249180010","PSZCZYNA","2022","01","22","18",-3.2,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"249180010","PSZCZYNA","2022","01","23","06",-6.1,"",.0,"8","L","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2022","01","23","12",-.2,"",.0,"8","","W",0,"8","","8",0,"8",4,"",6,""
"249180010","PSZCZYNA","2022","01","23","18",-2.6,"",.0,"8","","W",0,"8","","8",0,"8",6,"",6,""
"249180010","PSZCZYNA","2022","01","24","06",-11.0,"",.0,"8","L","W",0,"8","","8",0,"8",0,"",4,""
"249180010","PSZCZYNA","2022","01","24","12",-.6,"",.0,"8","","W",0,"8","","8",0,"8",5,"",6,""
"249180010","PSZCZYNA","2022","01","24","18",-2.1,"",.0,"8","","W",0,"8","","8",0,"8",6,"",6,""
"249180010","PSZCZYNA","2022","01","25","06",-1.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2022","01","25","12",.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2022","01","25","18",.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2022","01","26","06",.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2022","01","26","12",1.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2022","01","26","18",.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2022","01","27","06",.3,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2022","01","27","12",.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249180010","PSZCZYNA","2022","01","27","18",.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249180010","PSZCZYNA","2022","01","28","06",2.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2022","01","28","12",1.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2022","01","28","18",.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2022","01","29","06",-2.6,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"249180010","PSZCZYNA","2022","01","29","12",4.4,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"249180010","PSZCZYNA","2022","01","29","18",3.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249180010","PSZCZYNA","2022","01","30","06",3.4,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"249180010","PSZCZYNA","2022","01","30","12",4.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",8,""
"249180010","PSZCZYNA","2022","01","30","18",3.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",8,""
"249180010","PSZCZYNA","2022","01","31","06",.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249180010","PSZCZYNA","2022","01","31","12",2.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249180010","PSZCZYNA","2022","01","31","18",.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249180160","BRENNA","2022","01","01","06",9.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","01","01","12",10.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2022","01","01","18",8.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","01","02","06",7.9,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2022","01","02","12",11.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2022","01","02","18",9.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2022","01","03","06",10.6,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2022","01","03","12",8.1,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2022","01","03","18",8.1,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2022","01","04","06",6.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"249180160","BRENNA","2022","01","04","12",8.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2022","01","04","18",8.9,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","01","05","06",4.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2022","01","05","12",6.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","01","05","18",1.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2022","01","06","06",2.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2022","01","06","12",-.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2022","01","06","18",-1.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","01","07","06",-6.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2022","01","07","12",1.5,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2022","01","07","18",-1.9,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2022","01","08","06",-3.3,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2022","01","08","12",-.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"249180160","BRENNA","2022","01","08","18",-1.3,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2022","01","09","06",-1.9,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2022","01","09","12",2.8,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2022","01","09","18",.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2022","01","10","06",-.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",5,""
"249180160","BRENNA","2022","01","10","12",-1.9,"",.0,"8","","",0,"8","","8",0,"8",5,"",5,""
"249180160","BRENNA","2022","01","10","18",-1.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","01","11","06",-3.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","01","11","12",-2.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2022","01","11","18",-6.8,"",.0,"8","","",0,"8","","8",0,"8",5,"",4,""
"249180160","BRENNA","2022","01","12","06",-5.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","01","12","12",-4.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","01","12","18",-6.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",5,""
"249180160","BRENNA","2022","01","13","06",-.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",5,""
"249180160","BRENNA","2022","01","13","12",1.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",5,""
"249180160","BRENNA","2022","01","13","18",1.3,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2022","01","14","06",1.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"249180160","BRENNA","2022","01","14","12",6.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","01","14","18",3.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2022","01","15","06",.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"249180160","BRENNA","2022","01","15","12",1.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","01","15","18",-1.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","01","16","06",-.9,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2022","01","16","12",5.7,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2022","01","16","18",1.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"249180160","BRENNA","2022","01","17","06",2.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","01","17","12",2.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2022","01","17","18",.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",5,""
"249180160","BRENNA","2022","01","18","06",-.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",5,""
"249180160","BRENNA","2022","01","18","12",.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",5,""
"249180160","BRENNA","2022","01","18","18",-1.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",5,""
"249180160","BRENNA","2022","01","19","06",-3.2,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2022","01","19","12",3.3,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2022","01","19","18",1.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2022","01","20","06",3.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"249180160","BRENNA","2022","01","20","12",1.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","01","20","18",-2.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2022","01","21","06",-4.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"249180160","BRENNA","2022","01","21","12",-2.6,"",.0,"8","","",0,"8","","8",0,"8",7,"",5,""
"249180160","BRENNA","2022","01","21","18",-3.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","01","22","06",-4.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"249180160","BRENNA","2022","01","22","12",-2.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"249180160","BRENNA","2022","01","22","18",-3.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2022","01","23","06",-4.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","01","23","12",-2.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",3,""
"249180160","BRENNA","2022","01","23","18",-2.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",2,""
"249180160","BRENNA","2022","01","24","06",-9.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2022","01","24","12",-2.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",5,""
"249180160","BRENNA","2022","01","24","18",-1.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2022","01","25","06",-1.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","01","25","12",.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",3,""
"249180160","BRENNA","2022","01","25","18",.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",3,""
"249180160","BRENNA","2022","01","26","06",.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",2,""
"249180160","BRENNA","2022","01","26","12",.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",2,""
"249180160","BRENNA","2022","01","26","18",.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"249180160","BRENNA","2022","01","27","06",.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","01","27","12",2.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","01","27","18",2.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2022","01","28","06",1.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",3,""
"249180160","BRENNA","2022","01","28","12",1.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","01","28","18",.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","01","29","06",-2.1,"",.0,"8","","",0,"8","","8",0,"8",1,"",5,""
"249180160","BRENNA","2022","01","29","12",1.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",4,""
"249180160","BRENNA","2022","01","29","18",1.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","01","30","06",2.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"249180160","BRENNA","2022","01","30","12",3.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","01","30","18",3.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","01","31","06",1.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","01","31","12",1.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","01","31","18",-.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249190560","JAB£ONKA","2022","01","01","06",7.4,"",.0,"8","W","N",0,"8"," SW","",1,"",8,"",5,""
"249190560","JAB£ONKA","2022","01","01","12",8.3,"",.0,"8","W","N",0,"8","  W","",3,"",8,"",7,""
"249190560","JAB£ONKA","2022","01","01","18",6.4,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",5,""
"249190560","JAB£ONKA","2022","01","02","06",1.6,"",.0,"8","","N",0,"8","  C","",0,"",7,"",5,""
"249190560","JAB£ONKA","2022","01","02","12",8.8,"",.0,"8","W","N",0,"8","WSW","",2,"",7,"",7,""
"249190560","JAB£ONKA","2022","01","02","18",5.8,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",7,""
"249190560","JAB£ONKA","2022","01","03","06",6.0,"",.0,"8","W","N",0,"8","WSW","",2,"",8,"",7,""
"249190560","JAB£ONKA","2022","01","03","12",7.3,"",.0,"8","W","N",0,"8","WSW","",4,"",5,"",7,""
"249190560","JAB£ONKA","2022","01","03","18",4.0,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB£ONKA","2022","01","04","06",4.3,"",.0,"8","","N",0,"8"," SW","",2,"",8,"",5,""
"249190560","JAB£ONKA","2022","01","04","12",6.6,"",.0,"8","W","N",0,"8"," SW","",3,"",8,"",7,""
"249190560","JAB£ONKA","2022","01","04","18",6.4,"",.0,"8","W","N",0,"8"," SW","",3,"",7,"",7,""
"249190560","JAB£ONKA","2022","01","05","06",4.8,"",.0,"8","","N",0,"8","  E","",1,"",8,"",7,""
"249190560","JAB£ONKA","2022","01","05","12",4.0,"",.0,"8","","N",0,"8","  W","",2,"",8,"",7,""
"249190560","JAB£ONKA","2022","01","05","18",2.4,"",.0,"8","","N",0,"8","WSW","",3,"",8,"",5,""
"249190560","JAB£ONKA","2022","01","06","06",.0,"",.0,"8","","N",0,"8","WSW","",3,"",8,"",7,""
"249190560","JAB£ONKA","2022","01","06","12",1.0,"",.0,"8","","N",0,"8"," SW","",1,"",7,"",7,""
"249190560","JAB£ONKA","2022","01","06","18",-4.4,"",.0,"8","","N",0,"8","  W","",2,"",8,"",5,""
"249190560","JAB£ONKA","2022","01","07","06",-12.2,"",.0,"8","L","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB£ONKA","2022","01","07","12",-1.6,"",.0,"8","","N",0,"8","  W","",1,"",2,"",8,""
"249190560","JAB£ONKA","2022","01","07","18",-8.5,"",.0,"8","","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB£ONKA","2022","01","08","06",-13.6,"",.0,"8","L","N",0,"8"," NE","",1,"",1,"",8,""
"249190560","JAB£ONKA","2022","01","08","12",-2.2,"",.0,"8","","N",0,"8","WSW","",1,"",3,"",8,""
"249190560","JAB£ONKA","2022","01","08","18",-3.2,"",.0,"8","","N",0,"8","  S","",1,"",8,"",7,""
"249190560","JAB£ONKA","2022","01","09","06",-6.4,"",.0,"8","","N",0,"8","  E","",1,"",8,"",7,""
"249190560","JAB£ONKA","2022","01","09","12",1.0,"",.0,"8","","N",0,"8"," SW","",2,"",1,"",8,""
"249190560","JAB£ONKA","2022","01","09","18",-4.2,"",.0,"8","","N",0,"8","  C","",0,"",7,"",7,""
"249190560","JAB£ONKA","2022","01","10","06",-7.2,"",.0,"8","","N",0,"8","ENE","",1,"",6,"",7,""
"249190560","JAB£ONKA","2022","01","10","12",-.6,"",.0,"8","","N",0,"8","ENE","",2,"",3,"",8,""
"249190560","JAB£ONKA","2022","01","10","18",-4.2,"",.0,"8","","N",0,"8"," NE","",2,"",8,"",8,""
"249190560","JAB£ONKA","2022","01","11","06",-4.9,"",.0,"8","","N",0,"8"," NE","",2,"",8,"",7,""
"249190560","JAB£ONKA","2022","01","11","12",-4.1,"",.0,"8","","N",0,"8"," NE","",3,"",7,"",7,""
"249190560","JAB£ONKA","2022","01","11","18",-4.8,"",.0,"8","","N",0,"8"," NE","",3,"",7,"",7,""
"249190560","JAB£ONKA","2022","01","12","06",-6.6,"",.0,"8","","N",0,"8","ENE","",2,"",8,"",7,""
"249190560","JAB£ONKA","2022","01","12","12",-6.5,"",.0,"8","","N",0,"8","ENE","",1,"",7,"",7,""
"249190560","JAB£ONKA","2022","01","12","18",-7.2,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB£ONKA","2022","01","13","06",-4.2,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB£ONKA","2022","01","13","12",.9,"",.0,"8","","N",0,"8"," SW","",1,"",8,"",7,""
"249190560","JAB£ONKA","2022","01","13","18",.0,"",.0,"8","","N",0,"8","WSW","",2,"",6,"",7,""
"249190560","JAB£ONKA","2022","01","14","06",-1.7,"",.0,"8","","N",0,"8","WSW","",1,"",1,"",8,""
"249190560","JAB£ONKA","2022","01","14","12",3.2,"",.0,"8","","N",0,"8","WSW","",2,"",6,"",7,""
"249190560","JAB£ONKA","2022","01","14","18",2.0,"",.0,"8","","N",0,"8"," SW","",1,"",8,"",5,""
"249190560","JAB£ONKA","2022","01","15","06",-1.8,"",.0,"8","","N",0,"8","  W","",2,"",1,"",8,""
"249190560","JAB£ONKA","2022","01","15","12",1.4,"",.0,"8","","N",0,"8","  W","",2,"",0,"",8,""
"249190560","JAB£ONKA","2022","01","15","18",-5.7,"",.0,"8","","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JAB£ONKA","2022","01","16","06",-12.4,"",.0,"8","L","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB£ONKA","2022","01","16","12",2.8,"",.0,"8","","N",0,"8","WSW","",2,"",2,"",8,""
"249190560","JAB£ONKA","2022","01","16","18",-.1,"",.0,"8","","N",0,"8","  W","",2,"",7,"",7,""
"249190560","JAB£ONKA","2022","01","17","06",-.2,"",.0,"8","","N",0,"8","WSW","",3,"",8,"",7,""
"249190560","JAB£ONKA","2022","01","17","12",.7,"",.0,"8","","N",0,"8","WSW","",4,"",8,"",5,""
"249190560","JAB£ONKA","2022","01","17","18",-1.4,"",.0,"8","","N",0,"8"," NW","",4,"",7,"",7,""
"249190560","JAB£ONKA","2022","01","18","06",-2.8,"",.0,"8","","N",0,"8"," NW","",2,"",7,"",7,""
"249190560","JAB£ONKA","2022","01","18","12",-1.6,"",.0,"8","","N",0,"8","NNW","",3,"",6,"",7,""
"249190560","JAB£ONKA","2022","01","18","18",-9.6,"",.0,"8","","N",0,"8","ENE","",1,"",1,"",7,""
"249190560","JAB£ONKA","2022","01","19","06",-15.1,"",.0,"8","L","N",0,"8","  C","",0,"",1,"",8,""
