"249180010","PSZCZYNA","2022","09","07","06",10.8,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"249180010","PSZCZYNA","2022","09","07","12",22.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"249180010","PSZCZYNA","2022","09","07","18",16.9,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"249180010","PSZCZYNA","2022","09","08","06",14.0,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"249180010","PSZCZYNA","2022","09","08","12",25.0,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"249180010","PSZCZYNA","2022","09","08","18",17.5,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249180010","PSZCZYNA","2022","09","09","06",16.2,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249180010","PSZCZYNA","2022","09","09","12",21.3,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"249180010","PSZCZYNA","2022","09","09","18",17.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249180010","PSZCZYNA","2022","09","10","06",14.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2022","09","10","12",19.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",6,""
"249180010","PSZCZYNA","2022","09","10","18",18.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249180010","PSZCZYNA","2022","09","11","06",17.9,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249180010","PSZCZYNA","2022","09","11","12",19.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"249180010","PSZCZYNA","2022","09","11","18",15.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249180010","PSZCZYNA","2022","09","12","06",11.5,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2022","09","12","12",18.3,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",9,""
"249180010","PSZCZYNA","2022","09","12","18",14.0,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"249180010","PSZCZYNA","2022","09","13","06",11.4,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",6,""
"249180010","PSZCZYNA","2022","09","13","12",20.2,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",9,""
"249180010","PSZCZYNA","2022","09","13","18",16.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",8,""
"249180010","PSZCZYNA","2022","09","14","06",16.2,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"249180010","PSZCZYNA","2022","09","14","12",16.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249180010","PSZCZYNA","2022","09","14","18",15.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2022","09","15","06",17.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",8,""
"249180010","PSZCZYNA","2022","09","15","12",16.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249180010","PSZCZYNA","2022","09","15","18",14.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2022","09","16","06",13.3,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",6,""
"249180010","PSZCZYNA","2022","09","16","12",14.5,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249180010","PSZCZYNA","2022","09","16","18",11.8,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249180010","PSZCZYNA","2022","09","17","06",9.6,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"249180010","PSZCZYNA","2022","09","17","12",13.8,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249180010","PSZCZYNA","2022","09","17","18",10.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249180010","PSZCZYNA","2022","09","18","06",7.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",8,""
"249180010","PSZCZYNA","2022","09","18","12",11.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249180010","PSZCZYNA","2022","09","18","18",8.9,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",8,""
"249180010","PSZCZYNA","2022","09","19","06",7.7,"",.0,"8","","W",0,"8","","8",0,"8",8,"",8,""
"249180010","PSZCZYNA","2022","09","19","12",9.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2022","09","19","18",7.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2022","09","20","06",9.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2022","09","20","12",12.0,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249180010","PSZCZYNA","2022","09","20","18",9.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249180010","PSZCZYNA","2022","09","21","06",7.7,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2022","09","21","12",12.4,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249180010","PSZCZYNA","2022","09","21","18",9.0,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249180010","PSZCZYNA","2022","09","22","06",7.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249180010","PSZCZYNA","2022","09","22","12",12.3,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"249180010","PSZCZYNA","2022","09","22","18",8.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249180010","PSZCZYNA","2022","09","23","06",8.4,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",6,""
"249180010","PSZCZYNA","2022","09","23","12",9.0,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"249180010","PSZCZYNA","2022","09","23","18",7.8,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"249180010","PSZCZYNA","2022","09","24","06",4.8,"",.0,"8","","W",0,"8","","8",0,"8",2,"",6,""
"249180010","PSZCZYNA","2022","09","24","12",15.8,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"249180010","PSZCZYNA","2022","09","24","18",11.4,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249180010","PSZCZYNA","2022","09","25","06",8.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2022","09","25","12",14.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"249180010","PSZCZYNA","2022","09","25","18",12.2,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249180010","PSZCZYNA","2022","09","26","06",10.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"249180010","PSZCZYNA","2022","09","26","12",14.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",8,""
"249180010","PSZCZYNA","2022","09","26","18",10.6,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249180010","PSZCZYNA","2022","09","27","06",9.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"249180010","PSZCZYNA","2022","09","27","12",15.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2022","09","27","18",10.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249180010","PSZCZYNA","2022","09","28","06",8.8,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249180010","PSZCZYNA","2022","09","28","12",14.7,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249180010","PSZCZYNA","2022","09","28","18",12.8,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249180010","PSZCZYNA","2022","09","29","06",9.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2022","09","29","12",13.8,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"249180010","PSZCZYNA","2022","09","29","18",8.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249180010","PSZCZYNA","2022","09","30","06",9.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2022","09","30","12",11.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2022","09","30","18",8.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180160","BRENNA","2022","09","01","06",12.8,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2022","09","01","12",17.7,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"249180160","BRENNA","2022","09","01","18",12.6,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2022","09","02","06",8.4,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2022","09","02","12",17.3,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"249180160","BRENNA","2022","09","02","18",14.1,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2022","09","03","06",9.7,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2022","09","03","12",19.4,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"249180160","BRENNA","2022","09","03","18",14.7,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2022","09","04","06",15.3,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","09","04","12",17.9,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",6,""
"249180160","BRENNA","2022","09","04","18",15.1,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2022","09","05","06",12.0,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",5,""
"249180160","BRENNA","2022","09","05","12",20.2,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"249180160","BRENNA","2022","09","05","18",14.8,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2022","09","06","06",11.9,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2022","09","06","12",20.6,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"249180160","BRENNA","2022","09","06","18",15.3,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","09","07","06",12.7,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2022","09","07","12",23.0,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"249180160","BRENNA","2022","09","07","18",17.6,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2022","09","08","06",18.1,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2022","09","08","12",27.6,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"249180160","BRENNA","2022","09","08","18",22.0,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","09","09","06",15.9,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2022","09","09","12",21.2,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"249180160","BRENNA","2022","09","09","18",16.9,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","09","10","06",14.6,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","09","10","12",18.8,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"249180160","BRENNA","2022","09","10","18",14.9,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","09","11","06",14.1,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","09","11","12",16.7,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"249180160","BRENNA","2022","09","11","18",14.2,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2022","09","12","06",12.4,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2022","09","12","12",12.8,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"249180160","BRENNA","2022","09","12","18",11.7,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2022","09","13","06",10.3,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2022","09","13","12",19.1,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",5,""
"249180160","BRENNA","2022","09","13","18",16.7,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","09","14","06",16.7,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2022","09","14","12",17.8,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2022","09","14","18",15.8,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2022","09","15","06",18.8,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","09","15","12",16.6,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2022","09","15","18",14.3,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","09","16","06",18.1,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2022","09","16","12",15.3,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"249180160","BRENNA","2022","09","16","18",12.1,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",6,""
"249180160","BRENNA","2022","09","17","06",9.5,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2022","09","17","12",12.7,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2022","09","17","18",10.9,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2022","09","18","06",8.3,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2022","09","18","12",9.6,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2022","09","18","18",10.1,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",5,""
"249180160","BRENNA","2022","09","19","06",7.7,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","09","19","12",8.7,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",5,""
"249180160","BRENNA","2022","09","19","18",8.1,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2022","09","20","06",8.9,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2022","09","20","12",9.4,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2022","09","20","18",8.9,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",5,""
"249180160","BRENNA","2022","09","21","06",8.1,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","09","21","12",10.9,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","09","21","18",8.7,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","09","22","06",8.1,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","09","22","12",11.7,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2022","09","22","18",7.3,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",5,""
"249180160","BRENNA","2022","09","23","06",7.6,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2022","09","23","12",13.9,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"249180160","BRENNA","2022","09","23","18",6.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2022","09","24","06",6.7,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2022","09","24","12",16.3,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"249180160","BRENNA","2022","09","24","18",9.9,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2022","09","25","06",10.7,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","09","25","12",14.6,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","09","25","18",12.7,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","09","26","06",11.1,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2022","09","26","12",14.5,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2022","09","26","18",10.3,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",5,""
"249180160","BRENNA","2022","09","27","06",8.9,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2022","09","27","12",14.1,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2022","09","27","18",9.7,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",6,""
"249180160","BRENNA","2022","09","28","06",7.5,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2022","09","28","12",15.2,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"249180160","BRENNA","2022","09","28","18",13.5,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"249180160","BRENNA","2022","09","29","06",8.5,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",6,""
"249180160","BRENNA","2022","09","29","12",13.7,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"249180160","BRENNA","2022","09","29","18",8.5,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2022","09","30","06",9.1,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","09","30","12",11.0,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2022","09","30","18",10.4,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",4,""
"249190560","JABŁONKA","2022","09","01","06",11.8,"",.0,"8","W","W",0,"8","NNE","",1,"",1,"",8,""
"249190560","JABŁONKA","2022","09","01","12",17.5,"",.0,"8","W","W",0,"8","NNE","",3,"",1,"",8,""
"249190560","JABŁONKA","2022","09","01","18",12.1,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",8,""
"249190560","JABŁONKA","2022","09","02","06",5.5,"",.0,"8","","W",0,"8"," NE","",1,"",1,"",8,""
"249190560","JABŁONKA","2022","09","02","12",16.3,"",.0,"8","W","W",0,"8"," NE","",3,"",4,"",8,""
"249190560","JABŁONKA","2022","09","02","18",11.3,"",.0,"8","W","W",0,"8"," NE","",1,"",4,"",8,""
"249190560","JABŁONKA","2022","09","03","06",7.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249190560","JABŁONKA","2022","09","03","12",17.7,"",.0,"8","W","W",0,"8","ENE","",2,"",7,"",7,""
"249190560","JABŁONKA","2022","09","03","18",11.8,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",7,""
"249190560","JABŁONKA","2022","09","04","06",8.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",3,""
"249190560","JABŁONKA","2022","09","04","12",16.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249190560","JABŁONKA","2022","09","04","18",13.7,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249190560","JABŁONKA","2022","09","05","06",11.1,"",.0,"8","W","W",0,"8","  N","",1,"",8,"",3,""
"249190560","JABŁONKA","2022","09","05","12",19.6,"",.0,"8","W","W",0,"8","NNE","",2,"",4,"",8,""
"249190560","JABŁONKA","2022","09","05","18",13.7,"",.0,"8","W","W",0,"8","NNE","",1,"",5,"",8,""
"249190560","JABŁONKA","2022","09","06","06",8.9,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249190560","JABŁONKA","2022","09","06","12",19.9,"",.0,"8","W","W",0,"8","ENE","",2,"",5,"",8,""
"249190560","JABŁONKA","2022","09","06","18",14.0,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",8,""
"249190560","JABŁONKA","2022","09","07","06",11.1,"",.0,"8","W","W",0,"8"," NE","",1,"",8,"",3,""
"249190560","JABŁONKA","2022","09","07","12",22.3,"",.0,"8","W","W",0,"8"," NE","",1,"",5,"",8,""
"249190560","JABŁONKA","2022","09","07","18",15.3,"",.0,"8","W","W",0,"8","ENE","",1,"",2,"",8,""
"249190560","JABŁONKA","2022","09","08","06",8.6,"",.0,"8","W","W",0,"8","ENE","",1,"",8,"",2,""
"249190560","JABŁONKA","2022","09","08","12",24.7,"",.0,"8","W","W",0,"8","WSW","",1,"",8,"",5,""
"249190560","JABŁONKA","2022","09","08","18",17.9,"",.0,"8","W","W",0,"8","SSW","",1,"",8,"",5,""
"249190560","JABŁONKA","2022","09","09","06",15.2,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",7,""
"249190560","JABŁONKA","2022","09","09","12",21.0,"",.0,"8","W","W",0,"8","ESE","",1,"",4,"",8,""
"249190560","JABŁONKA","2022","09","09","18",15.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249190560","JABŁONKA","2022","09","10","06",12.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249190560","JABŁONKA","2022","09","10","12",15.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249190560","JABŁONKA","2022","09","10","18",13.7,"",.0,"8","W","W",0,"8"," SW","",1,"",6,"",7,""
"249190560","JABŁONKA","2022","09","11","06",12.0,"",.0,"8","W","W",0,"8","  W","",1,"",7,"",7,""
"249190560","JABŁONKA","2022","09","11","12",14.0,"",.0,"8","W","W",0,"8","  W","",1,"",8,"",7,""
"249190560","JABŁONKA","2022","09","11","18",12.1,"",.0,"8","W","W",0,"8","NNW","",1,"",8,"",5,""
"249190560","JABŁONKA","2022","09","12","06",10.4,"",.0,"8","W","W",0,"8","ESE","",1,"",7,"",7,""
"249190560","JABŁONKA","2022","09","12","12",15.5,"",.0,"8","W","W",0,"8"," NW","",2,"",5,"",8,""
"249190560","JABŁONKA","2022","09","12","18",9.2,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",8,""
"249190560","JABŁONKA","2022","09","13","06",6.8,"",.0,"8","","W",0,"8","WSW","",1,"",8,"",2,""
"249190560","JABŁONKA","2022","09","13","12",18.5,"",.0,"8","W","W",0,"8"," SW","",1,"",3,"",8,""
"249190560","JABŁONKA","2022","09","13","18",14.5,"",.0,"8","W","W",0,"8","WNW","",1,"",7,"",8,""
"249190560","JABŁONKA","2022","09","14","06",10.6,"",.0,"8","W","W",0,"8","  S","",1,"",7,"",7,""
"249190560","JABŁONKA","2022","09","14","12",15.2,"",.0,"8","W","W",0,"8","WNW","",1,"",8,"",7,""
"249190560","JABŁONKA","2022","09","14","18",14.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249190560","JABŁONKA","2022","09","15","06",15.4,"",.0,"8","W","W",0,"8","  W","",1,"",8,"",7,""
"249190560","JABŁONKA","2022","09","15","12",15.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249190560","JABŁONKA","2022","09","15","18",13.7,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249190560","JABŁONKA","2022","09","16","06",10.5,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",8,""
"249190560","JABŁONKA","2022","09","16","12",15.1,"",.0,"8","W","W",0,"8","WNW","",1,"",6,"",7,""
"249190560","JABŁONKA","2022","09","16","18",11.1,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249190560","JABŁONKA","2022","09","17","06",7.4,"",.0,"8","","W",0,"8","WNW","",1,"",6,"",7,""
"249190560","JABŁONKA","2022","09","17","12",12.8,"",.0,"8","W","W",0,"8","WNW","",1,"",6,"",7,""
"249190560","JABŁONKA","2022","09","17","18",9.2,"",.0,"8","W","W",0,"8","  N","",1,"",8,"",7,""
"249190560","JABŁONKA","2022","09","18","06",7.1,"",.0,"8","","W",0,"8","  W","",1,"",6,"",7,""
"249190560","JABŁONKA","2022","09","18","12",10.7,"",.0,"8","W","W",0,"8","  W","",2,"",6,"",7,""
"249190560","JABŁONKA","2022","09","18","18",6.7,"",.0,"8","","W",0,"8","  C","",0,"",6,"",7,""
"249190560","JABŁONKA","2022","09","19","06",5.4,"",.0,"8","","W",0,"8","  W","",1,"",8,"",5,""
"249190560","JABŁONKA","2022","09","19","12",8.0,"",.0,"8","","W",0,"8","WNW","",2,"",7,"",7,""
"249190560","JABŁONKA","2022","09","19","18",6.4,"",.0,"8","","W",0,"8","  W","",1,"",7,"",7,""
"249190560","JABŁONKA","2022","09","20","06",7.0,"",.0,"8","","W",0,"8","SSW","",1,"",7,"",7,""
