"249200480","BUKOWINA TATRZAÑSKA","2022","04","06","06",5.2,"",.0,"8","W","N",0,"8"," NW","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","06","12",10.5,"",.0,"8","W","N",0,"8","WNW","",5,"",5,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","06","18",9.3,"",.0,"8","W","N",0,"8"," SW","",2,"",4,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","07","06",6.0,"",.0,"8","W","N",0,"8","SSE","",1,"",5,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","07","12",12.8,"",.0,"8","W","N",0,"8"," NW","",2,"",6,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","07","18",9.3,"",.0,"8","W","N",0,"8","WSW","",4,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","08","06",3.4,"",.0,"8","","N",0,"8","WNW","",7,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","08","12",7.8,"",.0,"8","W","N",0,"8","  W","",6,"",4,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","08","18",6.0,"",.0,"8","W","N",0,"8"," NE","",1,"",7,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","09","06",9.5,"",.0,"8","W","N",0,"8","  W","",5,"",6,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","09","12",-.7,"",.0,"8","","N",0,"8","  W","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","09","18",-.6,"",.0,"8","","N",0,"8","WSW","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","10","06",-1.1,"",.0,"8","","N",0,"8"," NW","",0,"8",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","10","12",.9,"",.0,"8","","N",0,"8"," NW","",0,"8",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","10","18",-1.2,"",.0,"8","","N",0,"8","  W","",0,"8",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","11","06",-1.6,"",.0,"8","","N",0,"8","WNW","",0,"8",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","11","12",.5,"",.0,"8","","N",0,"8","WNW","",0,"8",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","11","18",1.4,"",.0,"8","","N",0,"8","WSW","",0,"8",6,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","12","06",1.6,"",.0,"8","","N",0,"8","WSW","",0,"8",3,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","12","12",7.0,"",.0,"8","W","N",0,"8","WNW","",0,"8",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","12","18",5.4,"",.0,"8","W","N",0,"8","NNE","",0,"8",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","13","06",2.3,"",.0,"8","","N",0,"8","ENE","",0,"8",0,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","13","12",12.9,"",.0,"8","W","N",0,"8","NNW","",0,"8",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","13","18",8.7,"",.0,"8","W","N",0,"8","NNE","",0,"8",8,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","14","06",7.2,"",.0,"8","W","N",0,"8","WSW","",0,"8",6,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","14","12",17.3,"",.0,"8","W","N",0,"8","  N","",0,"8",6,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","14","18",14.1,"",.0,"8","W","N",0,"8","WSW","",0,"8",3,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","15","06",9.7,"",.0,"8","W","N",0,"8"," NW","",0,"8",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","15","12",8.2,"",.0,"8","W","N",0,"8","NNW","",0,"8",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","15","18",5.7,"",.0,"8","W","N",0,"8","WNW","",0,"8",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","16","06",2.1,"",.0,"8","","N",0,"8"," NW","",0,"8",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","16","12",.3,"",.0,"8","","N",0,"8","NNW","",0,"8",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","16","18",.8,"",.0,"8","","N",0,"8"," NW","",0,"8",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","17","06",-1.1,"",.0,"8","","N",0,"8","  N","",0,"8",6,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","17","12",2.1,"",.0,"8","","N",0,"8","NNE","",0,"8",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","17","18",1.4,"",.0,"8","","N",0,"8","NNW","",0,"8",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","18","06",-2.5,"",.0,"8","","N",0,"8"," SW","",0,"8",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","18","12",1.1,"",.0,"8","","N",0,"8"," NW","",0,"8",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","18","18",1.3,"",.0,"8","","N",0,"8","  W","",0,"8",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","19","06",-1.5,"",.0,"8","","N",0,"8","WSW","",0,"8",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","19","12",4.4,"",.0,"8","","N",0,"8","  E","",0,"8",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","19","18",1.1,"",.0,"8","","N",0,"8","NNW","",0,"8",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","20","06",-.5,"",.0,"8","","N",0,"8","  W","",0,"8",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","20","12",3.0,"",.0,"8","","N",0,"8","WNW","",0,"8",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","20","18",2.3,"",.0,"8","","N",0,"8","WSW","",0,"8",5,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","21","06",2.4,"",.0,"8","","N",0,"8","WNW","",0,"8",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","21","12",8.2,"",.0,"8","W","N",0,"8"," NW","",0,"8",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","21","18",5.9,"",.0,"8","W","N",0,"8"," SW","",0,"8",3,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","22","06",4.1,"",.0,"8","","N",0,"8","NNE","",0,"8",4,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","22","12",10.5,"",.0,"8","W","N",0,"8","NNE","",0,"8",8,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","22","18",5.4,"",.0,"8","W","N",0,"8","ENE","",0,"8",8,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","23","06",2.7,"",.0,"8","","N",0,"8"," NE","",0,"8",8,"",2,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","23","12",9.5,"",.0,"8","W","N",0,"8","  N","",0,"8",3,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","23","18",8.6,"",.0,"8","W","N",0,"8"," NE","",0,"8",5,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","24","06",5.6,"",.0,"8","W","N",0,"8","  N","",0,"8",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","24","12",12.1,"",.0,"8","W","N",0,"8","WSW","",0,"8",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","24","18",11.2,"",.0,"8","W","N",0,"8","WSW","",0,"8",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","25","06",6.7,"",.0,"8","W","N",0,"8","NNW","",0,"8",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","25","12",9.4,"",.0,"8","W","N",0,"8"," NW","",0,"8",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","25","18",6.0,"",.0,"8","W","N",0,"8","  W","",0,"8",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","26","06",3.6,"",.0,"8","","N",0,"8"," NW","",0,"8",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","26","12",6.8,"",.0,"8","W","N",0,"8","  N","",0,"8",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","26","18",6.6,"",.0,"8","W","N",0,"8"," NE","",0,"8",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","27","06",4.1,"",.0,"8","","N",0,"8","ENE","",0,"8",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","27","12",3.7,"",.0,"8","","N",0,"8"," NE","",0,"8",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","27","18",4.3,"",.0,"8","","N",0,"8","SSW","",0,"8",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","28","06",5.3,"",.0,"8","W","N",0,"8","WSW","",0,"8",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","28","12",9.5,"",.0,"8","W","N",0,"8","  N","",0,"8",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","28","18",7.7,"",.0,"8","W","N",0,"8"," SW","",0,"8",3,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","29","06",7.1,"",.0,"8","W","N",0,"8","  W","",0,"8",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","29","12",11.2,"",.0,"8","W","N",0,"8","  N","",0,"8",6,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","29","18",9.3,"",.0,"8","W","N",0,"8","  N","",0,"8",7,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","30","06",7.1,"",.0,"8","W","N",0,"8","ENE","",0,"8",4,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","30","12",12.1,"",.0,"8","W","N",0,"8","NNW","",0,"8",7,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2022","04","30","18",10.4,"",.0,"8","W","N",0,"8","ENE","",0,"8",3,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","01","06",2.0,"",.0,"8","","N",0,"8","WSW","",5,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","01","12",-1.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","01","18",-6.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","02","06",-8.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","02","12",-7.3,"",.0,"8","","N",0,"8","NNE","",1,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","02","18",-9.5,"",.0,"8","","N",0,"8","NNE","",1,"",8,"",2,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","03","06",-10.8,"",.0,"8","L","N",0,"8","  E","",1,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","03","12",-10.2,"",.0,"8","L","N",0,"8","  C","",0,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","03","18",-10.2,"",.0,"8","L","N",0,"8","  C","",0,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","04","06",-10.3,"",.0,"8","L","N",0,"8","ESE","",2,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","04","12",-7.9,"",.0,"8","","N",0,"8"," SW","",6,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","04","18",-8.1,"",.0,"8","","N",0,"8","SSW","",13,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","05","06",-5.1,"",.0,"8","","N",0,"8","SSW","",11,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","05","12",-2.9,"",.0,"8","","N",0,"8","  S","",12,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","05","18",-2.5,"",.0,"8","","N",0,"8","  S","",11,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","06","06",-.8,"",.0,"8","","N",0,"8","SSW","",10,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","06","12",.8,"",.0,"8","","N",0,"8","SSW","",16,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","06","18",3.4,"",.0,"8","","N",0,"8"," SW","",10,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","07","06",2.8,"",.0,"8","","N",0,"8"," SW","",6,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","07","12",5.0,"",.0,"8","","N",0,"8","WSW","",5,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","07","18",3.2,"",.0,"8","","N",0,"8","SSW","",9,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","08","06",-2.2,"",.0,"8","","N",0,"8","  S","",11,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","08","12",-.8,"",.0,"8","","N",0,"8"," SW","",12,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","08","18",.6,"",.0,"8","","N",0,"8"," SW","",9,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","09","06",1.5,"",.0,"8","","N",0,"8"," SW","",11,"",7,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","09","12",-4.9,"",.0,"8","","N",0,"8","  N","",5,"",8,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","09","18",-5.9,"",.0,"8","","N",0,"8"," NE","",4,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","10","06",-5.9,"",.0,"8","","N",0,"8","ESE","",4,"",8,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","10","12",-4.9,"",.0,"8","","N",0,"8","NNE","",2,"",8,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","10","18",-5.9,"",.0,"8","","N",0,"8"," NE","",3,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","11","06",-7.4,"",.0,"8","","N",0,"8","NNW","",1,"",8,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","11","12",-5.5,"",.0,"8","","N",0,"8","  S","",3,"",8,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","11","18",-5.3,"",.0,"8","","N",0,"8","  S","",5,"",7,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","12","06",-4.9,"",.0,"8","","N",0,"8","SSE","",4,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","12","12",-.2,"",.0,"8","","N",0,"8","SSW","",3,"",2,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","12","18",-1.8,"",.0,"8","","N",0,"8","SSW","",3,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","13","06",-1.0,"",.0,"8","","N",0,"8","SSW","",3,"",2,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","13","12",3.5,"",.0,"8","","N",0,"8","SSW","",3,"",2,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","13","18",2.4,"",.0,"8","","N",0,"8","SSW","",4,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","14","06",4.1,"",.0,"8","","N",0,"8","SSW","",2,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","14","12",8.9,"",.0,"8","W","N",0,"8","SSW","",1,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","14","18",4.7,"",.0,"8","","N",0,"8","SSW","",4,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","15","06",4.9,"",.0,"8","","N",0,"8","NNW","",2,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","15","12",2.5,"",.0,"8","","N",0,"8","SSW","",1,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","15","18",.6,"",.0,"8","","N",0,"8"," SE","",2,"",8,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","16","06",-1.7,"",.0,"8","","N",0,"8"," NE","",4,"",8,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","16","12",-3.7,"",.0,"8","","N",0,"8","NNE","",4,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","16","18",-5.9,"",.0,"8","","N",0,"8","ENE","",8,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","17","06",-7.5,"",.0,"8","","N",0,"8"," NE","",8,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","17","12",-5.9,"",.0,"8","","N",0,"8","ENE","",5,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","17","18",-5.9,"",.0,"8","","N",0,"8","ENE","",6,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","18","06",-6.9,"",.0,"8","","N",0,"8","ENE","",7,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","18","12",-5.9,"",.0,"8","","N",0,"8"," NE","",4,"",7,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","18","18",-5.5,"",.0,"8","","N",0,"8","ESE","",5,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","19","06",-6.5,"",.0,"8","","N",0,"8","  C","",0,"",7,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","19","12",-4.4,"",.0,"8","","N",0,"8"," SE","",3,"",8,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","19","18",-4.9,"",.0,"8","","N",0,"8","ENE","",1,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","20","06",-5.7,"",.0,"8","","N",0,"8","  S","",2,"",5,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","20","12",-2.0,"",.0,"8","","N",0,"8","WSW","",2,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","20","18",-4.4,"",.0,"8","","N",0,"8","  C","",0,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","21","06",-2.5,"",.0,"8","","N",0,"8","WSW","",2,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","21","12",1.0,"",.0,"8","","N",0,"8"," SW","",3,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","21","18",.4,"",.0,"8","","N",0,"8","  S","",3,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","22","06",-1.6,"",.0,"8","","N",0,"8","  S","",1,"",6,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","22","12",3.0,"",.0,"8","","N",0,"8"," SW","",1,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","22","18",.0,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","23","06",-1.6,"",.0,"8","","N",0,"8","NNE","",3,"",8,"",2,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","23","12",1.3,"",.0,"8","","N",0,"8"," SW","",1,"",2,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","23","18",.8,"",.0,"8","","N",0,"8","  C","",0,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","24","06",2.0,"",.0,"8","","N",0,"8"," SW","",9,"",7,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","24","12",3.8,"",.0,"8","","N",0,"8"," SW","",10,"",6,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","24","18",3.6,"",.0,"8","","N",0,"8"," SW","",11,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","25","06",2.4,"",.0,"8","","N",0,"8"," SW","",5,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","25","12",3.0,"",.0,"8","","N",0,"8"," SW","",6,"",7,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","25","18",1.2,"",.0,"8","","N",0,"8","SSW","",5,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","26","06",-.8,"",.0,"8","","N",0,"8","  C","",0,"",8,"",2,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","26","12",2.4,"",.0,"8","","N",0,"8","WNW","",3,"",6,"",4,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","26","18",.6,"",.0,"8","","N",0,"8","NNW","",1,"",8,"",2,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","27","06",.2,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","27","12",-1.0,"",.0,"8","","N",0,"8","NNE","",2,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","27","18",-1.0,"",.0,"8","","N",0,"8","NNE","",2,"",8,"",2,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","28","06",-.6,"",.0,"8","","N",0,"8"," NE","",6,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","28","12",1.2,"",.0,"8","","N",0,"8","  E","",5,"",7,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","28","18",1.4,"",.0,"8","","N",0,"8"," NE","",5,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","29","06",-1.2,"",.0,"8","","N",0,"8","  C","",0,"",4,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","29","12",4.0,"",.0,"8","","N",0,"8"," SW","",1,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","29","18",2.6,"",.0,"8","","N",0,"8","  C","",0,"",6,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","30","06",1.6,"",.0,"8","","N",0,"8","SSW","",5,"",3,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","30","12",4.6,"",.0,"8","","N",0,"8","SSW","",2,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2022","04","30","18",3.2,"",.0,"8","","N",0,"8","  C","",0,"",4,"",7,""
"249200920","PIWNICZNA","2022","04","01","06",.8,"",.0,"8","","W",0,"8","  N","",2,"",8,"",6,""
"249200920","PIWNICZNA","2022","04","01","12",1.2,"",.0,"8","","W",0,"8","  N","",3,"",8,"",5,""
"249200920","PIWNICZNA","2022","04","01","18",-.4,"",.0,"8","","W",0,"8","NNW","",4,"",8,"",4,""
"249200920","PIWNICZNA","2022","04","02","06",-.6,"",.0,"8","","W",0,"8","NNW","",4,"",8,"",6,""
"249200920","PIWNICZNA","2022","04","02","12",-.8,"",.0,"8","","W",0,"8","  N","",4,"",8,"",6,""
"249200920","PIWNICZNA","2022","04","02","18",-1.4,"",.0,"8","","W",0,"8","  N","",3,"",8,"",6,""
"249200920","PIWNICZNA","2022","04","03","06",-1.8,"",.0,"8","","W",0,"8","NNW","",4,"",8,"",6,""
"249200920","PIWNICZNA","2022","04","03","12",.4,"",.0,"8","","W",0,"8","  N","",5,"",8,"",6,""
"249200920","PIWNICZNA","2022","04","03","18",-1.2,"",.0,"8","","W",0,"8","  N","",3,"",8,"",6,""
"249200920","PIWNICZNA","2022","04","04","06",-5.1,"",.0,"8","L","W",0,"8","SSE","",1,"",0,"",6,""
"249200920","PIWNICZNA","2022","04","04","12",4.5,"",.0,"8","","W",0,"8","SSW","",1,"",5,"",6,""
"249200920","PIWNICZNA","2022","04","04","18",2.7,"",.0,"8","","W",0,"8"," SE","",3,"",0,"",6,""
"249200920","PIWNICZNA","2022","04","05","06",2.8,"",.0,"8","","W",0,"8"," SE","",2,"",8,"",6,""
"249200920","PIWNICZNA","2022","04","05","12",7.3,"",.0,"8","","W",0,"8","  W","",2,"",4,"",6,""
"249200920","PIWNICZNA","2022","04","05","18",4.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2022","04","06","06",5.1,"",.0,"8","","W",0,"8","SSE","",1,"",8,"",6,""
"249200920","PIWNICZNA","2022","04","06","12",15.2,"",.0,"8","W","W",0,"8","WNW","",2,"",2,"",6,""
"249200920","PIWNICZNA","2022","04","06","18",8.9,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"249200920","PIWNICZNA","2022","04","07","06",6.9,"",.0,"8","","W",0,"8","SSE","",2,"",4,"",6,""
"249200920","PIWNICZNA","2022","04","07","12",17.2,"",.0,"8","W","W",0,"8"," SE","",3,"",2,"",6,""
"249200920","PIWNICZNA","2022","04","07","18",12.3,"",.0,"8","W","W",0,"8","SSE","",3,"",0,"",6,""
"249200920","PIWNICZNA","2022","04","08","06",7.7,"",.0,"8","","W",0,"8","WSW","",1,"",1,"",6,""
"249200920","PIWNICZNA","2022","04","08","12",13.3,"",.0,"8","W","W",0,"8","ENE","",2,"",3,"",6,""
"249200920","PIWNICZNA","2022","04","08","18",10.0,"",.0,"8","W","W",0,"8"," SE","",1,"",6,"",6,""
"249200920","PIWNICZNA","2022","04","09","06",8.9,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2022","04","09","12",3.4,"",.0,"8","","W",0,"8","  N","",4,"",8,"",5,""
"249200920","PIWNICZNA","2022","04","09","18",2.8,"",.0,"8","","W",0,"8","  C","",0,"",5,"",6,""
"249200920","PIWNICZNA","2022","04","10","06",2.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2022","04","10","12",6.5,"",.0,"8","","W",0,"8","NNW","",4,"",4,"",6,""
"249200920","PIWNICZNA","2022","04","10","18",2.2,"",.0,"8","","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2022","04","11","06",.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200920","PIWNICZNA","2022","04","11","12",5.9,"",.0,"8","","W",0,"8","NNW","",2,"",6,"",6,""
"249200920","PIWNICZNA","2022","04","11","18",1.4,"",.0,"8","","W",0,"8","  C","",0,"",5,"",6,""
"249200920","PIWNICZNA","2022","04","12","06",2.2,"",.0,"8","","W",0,"8"," SE","",1,"",7,"",6,""
"249200920","PIWNICZNA","2022","04","12","12",10.9,"",.0,"8","W","W",0,"8","NNW","",2,"",3,"",6,""
"249200920","PIWNICZNA","2022","04","12","18",5.8,"",.0,"8","","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2022","04","13","06",1.8,"",.0,"8","","W",0,"8","SSE","",1,"",0,"",6,""
"249200920","PIWNICZNA","2022","04","13","12",16.4,"",.0,"8","W","W",0,"8","WSW","",1,"",0,"",6,""
"249200920","PIWNICZNA","2022","04","13","18",9.6,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2022","04","14","06",4.3,"",.0,"8","","W",0,"8","  C","",0,"",3,"",6,""
