"249200240","PTASZKOWA","2021","12","02","18",4.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",8,""
"249200240","PTASZKOWA","2021","12","03","06",-1.1,"",.0,"8","","W",0,"8","  W","",4,"",8,"",7,""
"249200240","PTASZKOWA","2021","12","03","12",.0,"",.0,"8","","W",0,"8","WNW","",3,"",5,"",8,""
"249200240","PTASZKOWA","2021","12","03","18",-1.1,"",.0,"8","","W",0,"8"," SW","",4,"",0,"",8,""
"249200240","PTASZKOWA","2021","12","04","06",-5.9,"",.0,"8","L","W",0,"8","  E","",1,"",3,"",8,""
"249200240","PTASZKOWA","2021","12","04","12",1.7,"",.0,"8","","W",0,"8","SSE","",1,"",5,"",8,""
"249200240","PTASZKOWA","2021","12","04","18",.4,"",.0,"8","","W",0,"8","  S","",5,"",6,"",7,""
"249200240","PTASZKOWA","2021","12","05","06",-.1,"",.0,"8","","W",0,"8","  S","",5,"",8,"",5,""
"249200240","PTASZKOWA","2021","12","05","12",1.3,"",.0,"8","","W",0,"8","ENE","",1,"",8,"",8,""
"249200240","PTASZKOWA","2021","12","05","18",-.4,"",.0,"8","","W",0,"8","  E","",1,"",8,"",7,""
"249200240","PTASZKOWA","2021","12","06","06",.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200240","PTASZKOWA","2021","12","06","12",.3,"",.0,"8","","W",0,"8","  W","",2,"",8,"",7,""
"249200240","PTASZKOWA","2021","12","06","18",-.5,"",.0,"8","","W",0,"8","  W","",2,"",8,"",7,""
"249200240","PTASZKOWA","2021","12","07","06",-1.9,"",.0,"8","","W",0,"8","NNE","",1,"",8,"",2,""
"249200240","PTASZKOWA","2021","12","07","12",-2.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",8,""
"249200240","PTASZKOWA","2021","12","07","18",-3.1,"",.0,"8","","W",0,"8","NNE","",1,"",8,"",7,""
"249200240","PTASZKOWA","2021","12","08","06",-5.0,"",.0,"8","","W",0,"8","ENE","",1,"",8,"",3,""
"249200240","PTASZKOWA","2021","12","08","12",-4.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",8,""
"249200240","PTASZKOWA","2021","12","08","18",-4.8,"",.0,"8","","W",0,"8","  C","",0,"",8,"",8,""
"249200240","PTASZKOWA","2021","12","09","06",-3.2,"",.0,"8","","W",0,"8","  C","",0,"",6,"",8,""
"249200240","PTASZKOWA","2021","12","09","12",-.8,"",.0,"8","","W",0,"8","ESE","",1,"",8,"",8,""
"249200240","PTASZKOWA","2021","12","09","18",-.4,"",.0,"8","","W",0,"8","ENE","",1,"",8,"",8,""
"249200240","PTASZKOWA","2021","12","10","06",.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200240","PTASZKOWA","2021","12","10","12",1.7,"",.0,"8","","W",0,"8","ESE","",2,"",8,"",8,""
"249200240","PTASZKOWA","2021","12","10","18",-.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",8,""
"249200240","PTASZKOWA","2021","12","11","06",-2.1,"",.0,"8","","W",0,"8","  C","",0,"",6,"",8,""
"249200240","PTASZKOWA","2021","12","11","12",.7,"",.0,"8","","W",0,"8","WSW","",3,"",8,"",8,""
"249200240","PTASZKOWA","2021","12","11","18",-1.2,"",.0,"8","","W",0,"8","NNW","",1,"",8,"",8,""
"249200240","PTASZKOWA","2021","12","12","06",-1.6,"",.0,"8","","W",0,"8","  W","",3,"",8,"",8,""
"249200240","PTASZKOWA","2021","12","12","12",-.8,"",.0,"8","","W",0,"8","WNW","",3,"",8,"",8,""
"249200240","PTASZKOWA","2021","12","12","18",-3.1,"",.0,"8","","W",0,"8","  W","",2,"",8,"",7,""
"249200240","PTASZKOWA","2021","12","13","06",-2.0,"",.0,"8","","W",0,"8","WSW","",2,"",8,"",7,""
"249200240","PTASZKOWA","2021","12","13","12",.7,"",.0,"8","","W",0,"8","WSW","",3,"",8,"",8,""
"249200240","PTASZKOWA","2021","12","13","18",-1.3,"",.0,"8","","W",0,"8","WSW","",3,"",8,"",8,""
"249200240","PTASZKOWA","2021","12","14","06",-2.2,"",.0,"8","","W",0,"8","  W","",2,"",8,"",8,""
"249200240","PTASZKOWA","2021","12","14","12",.0,"",.0,"8","","W",0,"8","  C","",0,"",6,"",8,""
"249200240","PTASZKOWA","2021","12","14","18",-1.9,"",.0,"8","","W",0,"8","  W","",2,"",5,"",8,""
"249200240","PTASZKOWA","2021","12","15","06",2.1,"",.0,"8","","W",0,"8","WSW","",3,"",8,"",8,""
"249200240","PTASZKOWA","2021","12","15","12",3.8,"",.0,"8","","W",0,"8","WSW","",4,"",8,"",8,""
"249200240","PTASZKOWA","2021","12","15","18",3.3,"",.0,"8","","W",0,"8","WSW","",4,"",8,"",8,""
"249200240","PTASZKOWA","2021","12","16","06",4.4,"",.0,"8","","W",0,"8","  W","",3,"",8,"",7,""
"249200240","PTASZKOWA","2021","12","16","12",5.4,"",.0,"8","","W",0,"8","  W","",4,"",8,"",8,""
"249200240","PTASZKOWA","2021","12","16","18",4.9,"",.0,"8","","W",0,"8","  W","",3,"",8,"",8,""
"249200240","PTASZKOWA","2021","12","17","06",2.3,"",.0,"8","","W",0,"8","WNW","",3,"",8,"",7,""
"249200240","PTASZKOWA","2021","12","17","12",2.4,"",.0,"8","","W",0,"8","WNW","",5,"",8,"",8,""
"249200240","PTASZKOWA","2021","12","17","18",1.6,"",.0,"8","","W",0,"8","WNW","",4,"",8,"",8,""
"249200240","PTASZKOWA","2021","12","18","06",.2,"",.0,"8","","W",0,"8","WNW","",3,"",8,"",7,""
"249200240","PTASZKOWA","2021","12","18","12",.9,"",.0,"8","","W",0,"8","  W","",3,"",8,"",7,""
"249200240","PTASZKOWA","2021","12","18","18",.6,"",.0,"8","","W",0,"8","WSW","",9,"",8,"",6,""
"249200240","PTASZKOWA","2021","12","19","06",3.2,"",.0,"8","","W",0,"8","WSW","",6,"",8,"",7,""
"249200240","PTASZKOWA","2021","12","19","12",3.5,"",.0,"8","","W",0,"8","  W","",6,"",8,"",7,""
"249200240","PTASZKOWA","2021","12","19","18",2.6,"",.0,"8","","W",0,"8","  W","",5,"",8,"",6,""
"249200240","PTASZKOWA","2021","12","20","06",-1.0,"",.0,"8","","W",0,"8","  W","",5,"",8,"",7,""
"249200240","PTASZKOWA","2021","12","20","12",-.9,"",.0,"8","","W",0,"8","  W","",5,"",8,"",5,""
"249200240","PTASZKOWA","2021","12","20","18",-2.1,"",.0,"8","","W",0,"8","WNW","",6,"",8,"",5,""
"249200240","PTASZKOWA","2021","12","21","06",-4.1,"",.0,"8","","W",0,"8","WNW","",4,"",8,"",8,""
"249200240","PTASZKOWA","2021","12","21","12",-3.7,"",.0,"8","","W",0,"8","WNW","",3,"",6,"",8,""
"249200240","PTASZKOWA","2021","12","21","18",-8.7,"",.0,"8","L","W",0,"8","  W","",3,"",8,"",7,""
"249200240","PTASZKOWA","2021","12","22","06",-5.6,"",.0,"8","L","W",0,"8","WSW","",4,"",8,"",6,""
"249200240","PTASZKOWA","2021","12","22","12",-4.1,"",.0,"8","","W",0,"8","WSW","",2,"",8,"",8,""
"249200240","PTASZKOWA","2021","12","22","18",-5.3,"",.0,"8","L","W",0,"8"," SW","",2,"",8,"",8,""
"249200240","PTASZKOWA","2021","12","23","06",-9.5,"",.0,"8","L","W",0,"8","  C","",0,"",8,"",7,""
"249200240","PTASZKOWA","2021","12","23","12",-3.4,"",.0,"8","","W",0,"8","  W","",1,"",8,"",8,""
"249200240","PTASZKOWA","2021","12","23","18",-3.1,"",.0,"8","","W",0,"8","  S","",5,"",8,"",8,""
"249200240","PTASZKOWA","2021","12","24","06",-.1,"",.0,"8","","W",0,"8","  W","",1,"",8,"",6,""
"249200240","PTASZKOWA","2021","12","24","12",5.1,"",.0,"8","","W",0,"8","WSW","",6,"",8,"",8,""
"249200240","PTASZKOWA","2021","12","24","18",6.5,"",.0,"8","","W",0,"8","WSW","",9,"",5,"",8,""
"249200240","PTASZKOWA","2021","12","25","06",-1.7,"",.0,"8","","W",0,"8"," NW","",3,"",8,"",5,""
"249200240","PTASZKOWA","2021","12","25","12",-5.7,"",.0,"8","L","W",0,"8","  C","",0,"",8,"",5,""
"249200240","PTASZKOWA","2021","12","25","18",-6.5,"",.0,"8","L","W",0,"8","  C","",0,"",6,"",7,""
"249200240","PTASZKOWA","2021","12","26","06",-10.9,"",.0,"8","L","W",0,"8","  W","",3,"",3,"",8,""
"249200240","PTASZKOWA","2021","12","26","12",-7.1,"",.0,"8","L","W",0,"8","  C","",0,"",6,"",8,""
"249200240","PTASZKOWA","2021","12","26","18",-11.3,"",.0,"8","L","W",0,"8","WNW","",1,"",1,"",8,""
"249200240","PTASZKOWA","2021","12","27","06",-14.5,"",.0,"8","L","W",0,"8","  C","",0,"",2,"",8,""
"249200240","PTASZKOWA","2021","12","27","12",-8.6,"",.0,"8","L","W",0,"8","  E","",1,"",6,"",8,""
"249200240","PTASZKOWA","2021","12","27","18",-7.9,"",.0,"8","L","W",0,"8","  C","",0,"",5,"",8,""
"249200240","PTASZKOWA","2021","12","28","06",-9.3,"",.0,"8","L","W",0,"8","  C","",0,"",2,"",8,""
"249200240","PTASZKOWA","2021","12","28","12",-2.3,"",.0,"8","","W",0,"8"," SE","",1,"",4,"",8,""
"249200240","PTASZKOWA","2021","12","28","18",-3.2,"",.0,"8","","W",0,"8","ENE","",4,"",6,"",8,""
"249200240","PTASZKOWA","2021","12","29","06",-2.3,"",.0,"8","","W",0,"8","WNW","",1,"",6,"",8,""
"249200240","PTASZKOWA","2021","12","29","12",1.9,"",.0,"8","","W",0,"8","  C","",0,"",4,"",8,""
"249200240","PTASZKOWA","2021","12","29","18",1.1,"",.0,"8","","W",0,"8","WNW","",1,"",5,"",8,""
"249200240","PTASZKOWA","2021","12","30","06",1.1,"",.0,"8","","W",0,"8","  W","",2,"",6,"",7,""
"249200240","PTASZKOWA","2021","12","30","12",4.6,"",.0,"8","","W",0,"8","SSW","",1,"",6,"",7,""
"249200240","PTASZKOWA","2021","12","30","18",2.6,"",.0,"8","","W",0,"8","  E","",1,"",8,"",7,""
"249200240","PTASZKOWA","2021","12","31","06",8.2,"",.0,"8","W","W",0,"8","WSW","",6,"",8,"",6,""
"249200240","PTASZKOWA","2021","12","31","12",9.4,"",.0,"8","W","W",0,"8","WSW","",4,"",8,"",8,""
"249200240","PTASZKOWA","2021","12","31","18",9.6,"",.0,"8","W","W",0,"8","  W","",2,"",8,"",7,""
"249200260","ŁĄCKO","2021","12","01","06",2.0,"",.0,"8","","W",0,"8","  W","",3,"",8,"",6,""
"249200260","ŁĄCKO","2021","12","01","12",4.6,"",.0,"8","","W",0,"8","  S","",3,"",4,"",6,""
"249200260","ŁĄCKO","2021","12","01","18",5.2,"",.0,"8","","W",0,"8","  S","",2,"",4,"",6,""
"249200260","ŁĄCKO","2021","12","02","06",5.0,"",.0,"8","","W",0,"8"," NW","",2,"",8,"",6,""
"249200260","ŁĄCKO","2021","12","02","12",9.2,"",.0,"8","W","W",0,"8","  W","",3,"",6,"",7,""
"249200260","ŁĄCKO","2021","12","02","18",4.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200260","ŁĄCKO","2021","12","03","06",.1,"",.0,"8","","W",0,"8","WNW","",1,"",7,"",6,""
"249200260","ŁĄCKO","2021","12","03","12",1.5,"",.0,"8","","W",0,"8"," NW","",3,"",4,"",6,""
"249200260","ŁĄCKO","2021","12","03","18",-4.3,"",.0,"8","","W",0,"8","  C","",0,"",2,"",7,""
"249200260","ŁĄCKO","2021","12","04","06",-6.8,"",.0,"8","L","W",0,"8","WNW","",1,"",2,"",6,""
"249200260","ŁĄCKO","2021","12","04","12",2.4,"",.0,"8","","W",0,"8","SSW","",3,"",6,"",6,""
"249200260","ŁĄCKO","2021","12","04","18",.3,"",.0,"8","","W",0,"8","  N","",1,"",8,"",6,""
"249200260","ŁĄCKO","2021","12","05","06",-.1,"",.0,"8","","W",0,"8","WSW","",1,"",8,"",5,""
"249200260","ŁĄCKO","2021","12","05","12",2.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200260","ŁĄCKO","2021","12","05","18",.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"249200260","ŁĄCKO","2021","12","06","06",-.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249200260","ŁĄCKO","2021","12","06","12",1.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"249200260","ŁĄCKO","2021","12","06","18",.5,"",.0,"8","","W",0,"8"," NW","",3,"",8,"",4,""
"249200260","ŁĄCKO","2021","12","07","06",-.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"249200260","ŁĄCKO","2021","12","07","12",-.9,"",.0,"8","","W",0,"8","ENE","",1,"",8,"",4,""
"249200260","ŁĄCKO","2021","12","07","18",-2.1,"",.0,"8","","W",0,"8","  E","",2,"",8,"",4,""
"249200260","ŁĄCKO","2021","12","08","06",-3.1,"",.0,"8","","W",0,"8","ENE","",1,"",8,"",4,""
"249200260","ŁĄCKO","2021","12","08","12",-2.7,"",.0,"8","","W",0,"8","ENE","",1,"",8,"",4,""
"249200260","ŁĄCKO","2021","12","08","18",-3.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"249200260","ŁĄCKO","2021","12","09","06",-4.7,"",.0,"8","","W",0,"8","  C","",0,"",4,"",6,""
"249200260","ŁĄCKO","2021","12","09","12",.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200260","ŁĄCKO","2021","12","09","18",-.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"249200260","ŁĄCKO","2021","12","10","06",-.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200260","ŁĄCKO","2021","12","10","12",3.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200260","ŁĄCKO","2021","12","10","18",-.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"249200260","ŁĄCKO","2021","12","11","06",-5.2,"",.0,"8","L","W",0,"8"," NW","",1,"",0,"",6,""
"249200260","ŁĄCKO","2021","12","11","12",2.7,"",.0,"8","","W",0,"8","  C","",0,"",4,"",6,""
"249200260","ŁĄCKO","2021","12","11","18",-.3,"",.0,"8","","W",0,"8","  E","",1,"",8,"",4,""
"249200260","ŁĄCKO","2021","12","12","06",-.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200260","ŁĄCKO","2021","12","12","12",1.3,"",.0,"8","","W",0,"8","WNW","",3,"",6,"",6,""
"249200260","ŁĄCKO","2021","12","12","18",-2.1,"",.0,"8","","W",0,"8","  E","",1,"",8,"",5,""
"249200260","ŁĄCKO","2021","12","13","06",-7.0,"",.0,"8","L","W",0,"8"," NW","",1,"",2,"",5,""
"249200260","ŁĄCKO","2021","12","13","12",2.7,"",.0,"8","","W",0,"8","  C","",0,"",4,"",6,""
"249200260","ŁĄCKO","2021","12","13","18",-4.5,"",.0,"8","","W",0,"8","  C","",0,"",0,"",5,""
"249200260","ŁĄCKO","2021","12","14","06",-8.2,"",.0,"8","L","W",0,"8","  C","",0,"",3,"",6,""
"249200260","ŁĄCKO","2021","12","14","12",1.9,"",.0,"8","","W",0,"8","  C","",0,"",2,"",6,""
"249200260","ŁĄCKO","2021","12","14","18",-.1,"",.0,"8","","W",0,"8","SSE","",1,"",2,"",6,""
"249200260","ŁĄCKO","2021","12","15","06",.9,"",.0,"8","","W",0,"8","  C","",0,"",7,"",4,""
"249200260","ŁĄCKO","2021","12","15","12",4.8,"",.0,"8","","W",0,"8","  C","",0,"",4,"",6,""
"249200260","ŁĄCKO","2021","12","15","18",3.3,"",.0,"8","","W",0,"8","WSW","",1,"",7,"",4,""
"249200260","ŁĄCKO","2021","12","16","06",3.1,"",.0,"8","","W",0,"8","  C","",0,"",7,"",6,""
"249200260","ŁĄCKO","2021","12","16","12",7.6,"",.0,"8","","W",0,"8","  W","",4,"",7,"",6,""
"249200260","ŁĄCKO","2021","12","16","18",6.2,"",.0,"8","","W",0,"8","  W","",2,"",7,"",4,""
"249200260","ŁĄCKO","2021","12","17","06",3.5,"",.0,"8","","W",0,"8","WNW","",4,"",7,"",7,""
"249200260","ŁĄCKO","2021","12","17","12",3.8,"",.0,"8","","W",0,"8","WNW","",5,"",7,"",6,""
"249200260","ŁĄCKO","2021","12","17","18",2.9,"",.0,"8","","W",0,"8","WNW","",3,"",8,"",4,""
"249200260","ŁĄCKO","2021","12","18","06",2.1,"",.0,"8","","W",0,"8","WNW","",2,"",8,"",6,""
"249200260","ŁĄCKO","2021","12","18","12",2.7,"",.0,"8","","W",0,"8","  W","",1,"",7,"",7,""
"249200260","ŁĄCKO","2021","12","18","18",1.7,"",.0,"8","","W",0,"8","  W","",1,"",7,"",7,""
"249200260","ŁĄCKO","2021","12","19","06",4.6,"",.0,"8","","W",0,"8","  W","",2,"",8,"",7,""
"249200260","ŁĄCKO","2021","12","19","12",4.2,"",.0,"8","","W",0,"8","  W","",4,"",8,"",6,""
"249200260","ŁĄCKO","2021","12","19","18",3.7,"",.0,"8","","W",0,"8","WSW","",3,"",8,"",4,""
"249200260","ŁĄCKO","2021","12","20","06",-.1,"",.0,"8","","W",0,"8","  W","",3,"",8,"",4,""
"249200260","ŁĄCKO","2021","12","20","12",.1,"",.0,"8","","W",0,"8","  W","",3,"",7,"",4,""
"249200260","ŁĄCKO","2021","12","20","18",-.7,"",.0,"8","","W",0,"8","WNW","",4,"",8,"",4,""
"249200260","ŁĄCKO","2021","12","21","06",-2.9,"",.0,"8","","W",0,"8","  W","",2,"",8,"",6,""
"249200260","ŁĄCKO","2021","12","21","12",-4.1,"",.0,"8","","W",0,"8"," NW","",2,"",8,"",4,""
"249200260","ŁĄCKO","2021","12","21","18",-11.6,"",.0,"8","L","W",0,"8"," NW","",2,"",7,"",6,""
"249200260","ŁĄCKO","2021","12","22","06",-7.6,"",.0,"8","L","W",0,"8","WNW","",2,"",6,"",6,""
"249200260","ŁĄCKO","2021","12","22","12",-3.3,"",.0,"8","","W",0,"8","  C","",0,"",7,"",4,""
"249200260","ŁĄCKO","2021","12","22","18",-7.6,"",.0,"8","L","W",0,"8"," NW","",1,"",7,"",6,""
"249200260","ŁĄCKO","2021","12","23","06",-12.2,"",.0,"8","L","W",0,"8","  C","",0,"",6,"",6,""
"249200260","ŁĄCKO","2021","12","23","12",-2.9,"",.0,"8","","W",0,"8","SSW","",2,"",7,"",6,""
"249200260","ŁĄCKO","2021","12","23","18",-2.1,"",.0,"8","","W",0,"8"," SW","",3,"",8,"",6,""
"249200260","ŁĄCKO","2021","12","24","06",2.3,"",.0,"8","","W",0,"8","WSW","",5,"",8,"",6,""
"249200260","ŁĄCKO","2021","12","24","12",6.0,"",.0,"8","","W",0,"8"," SW","",5,"",7,"",6,""
"249200260","ŁĄCKO","2021","12","24","18",7.0,"",.0,"8","","W",0,"8"," SW","",3,"",7,"",4,""
"249200260","ŁĄCKO","2021","12","25","06",.8,"",.0,"8","","W",0,"8","  W","",1,"",7,"",6,""
"249200260","ŁĄCKO","2021","12","25","12",-4.1,"",.0,"8","","W",0,"8","  E","",3,"",8,"",6,""
"249200260","ŁĄCKO","2021","12","25","18",-5.6,"",.0,"8","L","W",0,"8","  C","",0,"",8,"",6,""
"249200260","ŁĄCKO","2021","12","26","06",-11.8,"",.0,"8","L","W",0,"8","  C","",0,"",2,"",6,""
"249200260","ŁĄCKO","2021","12","26","12",-6.5,"",.0,"8","L","W",0,"8","  C","",0,"",1,"",6,""
"249200260","ŁĄCKO","2021","12","26","18",-13.8,"",.0,"8","L","W",0,"8","WNW","",1,"",1,"",6,""
"249200260","ŁĄCKO","2021","12","27","06",-16.6,"",.0,"8","L","W",0,"8","  C","",0,"",2,"",6,""
"249200260","ŁĄCKO","2021","12","27","12",-7.6,"",.0,"8","L","W",0,"8","ESE","",1,"",4,"",6,""
"249200260","ŁĄCKO","2021","12","27","18",-8.9,"",.0,"8","L","W",0,"8","  C","",0,"",4,"",4,""
"249200260","ŁĄCKO","2021","12","28","06",-10.8,"",.0,"8","L","W",0,"8","  C","",0,"",7,"",4,""
"249200260","ŁĄCKO","2021","12","28","12",-1.1,"",.0,"8","","W",0,"8"," SE","",1,"",6,"",5,""
"249200260","ŁĄCKO","2021","12","28","18",-7.0,"",.0,"8","L","W",0,"8","  C","",0,"",2,"",5,""
"249200260","ŁĄCKO","2021","12","29","06",-4.3,"",.0,"8","","W",0,"8","  C","",0,"",7,"",6,""
"249200260","ŁĄCKO","2021","12","29","12",1.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200260","ŁĄCKO","2021","12","29","18",.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"249200260","ŁĄCKO","2021","12","30","06",.9,"",.0,"8","","W",0,"8"," NW","",2,"",8,"",6,""
"249200260","ŁĄCKO","2021","12","30","12",6.0,"",.0,"8","","W",0,"8"," SW","",1,"",8,"",7,""
"249200260","ŁĄCKO","2021","12","30","18",4.4,"",.0,"8","","W",0,"8","  W","",1,"",8,"",6,""
"249200260","ŁĄCKO","2021","12","31","06",8.2,"",.0,"8","W","W",0,"8","WSW","",1,"",8,"",7,""
"249200260","ŁĄCKO","2021","12","31","12",9.4,"",.0,"8","W","W",0,"8","WNW","",2,"",8,"",6,""
"249200260","ŁĄCKO","2021","12","31","18",11.2,"",.0,"8","W","W",0,"8","WSW","",5,"",8,"",7,""
"249200370","KROŚCIENKO","2021","12","01","06",.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŚCIENKO","2021","12","01","12",3.9,"",.0,"8","","W",0,"8"," SW","",1,"",8,"",6,""
"249200370","KROŚCIENKO","2021","12","01","18",.6,"",.0,"8","","W",0,"8","SSE","",1,"",2,"",6,""
"249200370","KROŚCIENKO","2021","12","02","06",1.0,"",.0,"8","","W",0,"8","  S","",1,"",7,"",6,""
"249200370","KROŚCIENKO","2021","12","02","12",8.0,"",.0,"8","","W",0,"8","WSW","",1,"",6,"",6,""
"249200370","KROŚCIENKO","2021","12","02","18",3.0,"",.0,"8","","W",0,"8","SSE","",1,"",8,"",6,""
"249200370","KROŚCIENKO","2021","12","03","06",-1.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŚCIENKO","2021","12","03","12",1.0,"",.0,"8","","W",0,"8","  W","",1,"",0,"",6,""
"249200370","KROŚCIENKO","2021","12","03","18",-5.0,"",.0,"8","","W",0,"8","  C","",0,"",0,"",6,""
"249200370","KROŚCIENKO","2021","12","04","06",-9.6,"",.0,"8","L","W",0,"8"," SE","",1,"",0,"",6,""
"249200370","KROŚCIENKO","2021","12","04","12",.1,"",.0,"8","","W",0,"8","  S","",1,"",1,"",6,""
"249200370","KROŚCIENKO","2021","12","04","18",.4,"",.0,"8","","W",0,"8","  C","",0,"",4,"",6,""
"249200370","KROŚCIENKO","2021","12","05","06",-.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŚCIENKO","2021","12","05","12",2.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŚCIENKO","2021","12","05","18",.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŚCIENKO","2021","12","06","06",.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŚCIENKO","2021","12","06","12",1.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŚCIENKO","2021","12","06","18",.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŚCIENKO","2021","12","07","06",-.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŚCIENKO","2021","12","07","12",-.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŚCIENKO","2021","12","07","18",-2.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŚCIENKO","2021","12","08","06",-3.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŚCIENKO","2021","12","08","12",-1.5,"",.0,"8","","W",0,"8","  C","",0,"",7,"",6,""
"249200370","KROŚCIENKO","2021","12","08","18",-4.8,"",.0,"8","","W",0,"8","  C","",0,"",6,"",6,""
"249200370","KROŚCIENKO","2021","12","09","06",-2.5,"",.0,"8","","W",0,"8"," SE","",2,"",4,"",6,""
"249200370","KROŚCIENKO","2021","12","09","12",2.0,"",.0,"8","","W",0,"8","  C","",0,"",2,"",6,""
"249200370","KROŚCIENKO","2021","12","09","18",.0,"",.0,"8","","W",0,"8","  C","",0,"",4,"",6,""
"249200370","KROŚCIENKO","2021","12","10","06",.7,"",.0,"8","","W",0,"8"," SE","",1,"",8,"",6,""
"249200370","KROŚCIENKO","2021","12","10","12",3.5,"",.0,"8","","W",0,"8","  S","",1,"",2,"",6,""
"249200370","KROŚCIENKO","2021","12","10","18",-.3,"",.0,"8","","W",0,"8","  C","",0,"",2,"",6,""
"249200370","KROŚCIENKO","2021","12","11","06",-3.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŚCIENKO","2021","12","11","12",.2,"",.0,"8","","W",0,"8","WSW","",1,"",6,"",6,""
"249200370","KROŚCIENKO","2021","12","11","18",-.9,"",.0,"8","","W",0,"8","  N","",2,"",8,"",6,""
"249200370","KROŚCIENKO","2021","12","12","06",-.7,"",.0,"8","","W",0,"8"," NW","",1,"",8,"",6,""
"249200370","KROŚCIENKO","2021","12","12","12",.6,"",.0,"8","","W",0,"8"," NW","",3,"",8,"",6,""
"249200370","KROŚCIENKO","2021","12","12","18",-2.0,"",.0,"8","","W",0,"8","  C","",0,"",6,"",6,""
"249200370","KROŚCIENKO","2021","12","13","06",-7.1,"",.0,"8","L","W",0,"8","  C","",0,"",0,"",6,""
"249200370","KROŚCIENKO","2021","12","13","12",2.0,"",.0,"8","","W",0,"8","  W","",2,"",0,"",6,""
"249200370","KROŚCIENKO","2021","12","13","18",-4.4,"",.0,"8","","W",0,"8","  C","",0,"",0,"",6,""
"249200370","KROŚCIENKO","2021","12","14","06",-7.7,"",.0,"8","L","W",0,"8","  C","",0,"",8,"",4,""
"249200370","KROŚCIENKO","2021","12","14","12",1.5,"",.0,"8","","W",0,"8","  C","",0,"",2,"",6,""
"249200370","KROŚCIENKO","2021","12","14","18",-1.8,"",.0,"8","","W",0,"8","  C","",0,"",4,"",6,""
"249200370","KROŚCIENKO","2021","12","15","06",.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŚCIENKO","2021","12","15","12",4.5,"",.0,"8","","W",0,"8","SSW","",1,"",8,"",6,""
"249200370","KROŚCIENKO","2021","12","15","18",2.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŚCIENKO","2021","12","16","06",1.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŚCIENKO","2021","12","16","12",6.5,"",.0,"8","","W",0,"8","WSW","",3,"",8,"",6,""
"249200370","KROŚCIENKO","2021","12","16","18",5.1,"",.0,"8","","W",0,"8","  W","",2,"",8,"",6,""
"249200370","KROŚCIENKO","2021","12","17","06",2.8,"",.0,"8","","W",0,"8"," NW","",3,"",8,"",6,""
"249200370","KROŚCIENKO","2021","12","17","12",4.0,"",.0,"8","","W",0,"8"," NW","",4,"",7,"",6,""
"249200370","KROŚCIENKO","2021","12","17","18",1.3,"",.0,"8","","W",0,"8","WNW","",3,"",8,"",6,""
"249200370","KROŚCIENKO","2021","12","18","06",1.0,"",.0,"8","","W",0,"8","WNW","",3,"",8,"",6,""
