"249180010","PSZCZYNA","2021","11","08","12",9.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249180010","PSZCZYNA","2021","11","08","18",6.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",1,""
"249180010","PSZCZYNA","2021","11","09","06",5.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2021","11","09","12",7.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2021","11","09","18",3.8,"",.0,"8","","W",0,"8","","8",0,"8",4,"",6,""
"249180010","PSZCZYNA","2021","11","10","06",-1.5,"",.0,"8","","W",0,"8","","8",0,"8",0,"",9,""
"249180010","PSZCZYNA","2021","11","10","12",13.2,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",9,""
"249180010","PSZCZYNA","2021","11","10","18",5.4,"",.0,"8","","W",0,"8","","8",0,"8",2,"",9,""
"249180010","PSZCZYNA","2021","11","11","06",2.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"",8,""
"249180010","PSZCZYNA","2021","11","11","12",1.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"",8,""
"249180010","PSZCZYNA","2021","11","11","18",4.6,"",.0,"8","","W",0,"8","","8",0,"8",1,"",8,""
"249180010","PSZCZYNA","2021","11","12","06",3.1,"",.0,"8","","W",0,"8","","8",0,"8",6,"",5,""
"249180010","PSZCZYNA","2021","11","12","12",6.5,"",.0,"8","","W",0,"8","","8",0,"8",6,"",6,""
"249180010","PSZCZYNA","2021","11","12","18",4.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2021","11","13","06",2.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",3,""
"249180010","PSZCZYNA","2021","11","13","12",7.1,"",.0,"8","","W",0,"8","","8",0,"8",5,"",6,""
"249180010","PSZCZYNA","2021","11","13","18",4.4,"",.0,"8","","W",0,"8","","8",0,"8",6,"",6,""
"249180010","PSZCZYNA","2021","11","14","06",3.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"249180010","PSZCZYNA","2021","11","14","12",5.7,"",.0,"8","","W",0,"8","","8",0,"8",7,"",6,""
"249180010","PSZCZYNA","2021","11","14","18",4.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2021","11","15","06",4.3,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2021","11","15","12",5.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2021","11","15","18",5.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2021","11","16","06",4.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2021","11","16","12",6.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"",6,""
"249180010","PSZCZYNA","2021","11","16","18",2.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",3,""
"249180010","PSZCZYNA","2021","11","17","06",-1.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",3,""
"249180010","PSZCZYNA","2021","11","17","12",3.5,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2021","11","17","18",4.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2021","11","18","06",4.5,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2021","11","18","12",6.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2021","11","18","18",5.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2021","11","19","06",5.3,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2021","11","19","12",7.3,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2021","11","19","18",6.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2021","11","20","06",6.8,"",.0,"8","","W",0,"8","","8",0,"8",7,"",6,""
"249180010","PSZCZYNA","2021","11","20","12",8.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249180010","PSZCZYNA","2021","11","20","18",8.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249180010","PSZCZYNA","2021","11","21","06",5.2,"",.0,"8","","W",0,"8","","8",0,"8",3,"",7,""
"249180010","PSZCZYNA","2021","11","21","12",9.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2021","11","21","18",6.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2021","11","22","06",5.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2021","11","22","12",5.5,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2021","11","22","18",2.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249180010","PSZCZYNA","2021","11","23","06",.0,"",.0,"8","","W",0,"8","","8",0,"8",1,"",8,""
"249180010","PSZCZYNA","2021","11","23","12",4.4,"",.0,"8","","W",0,"8","","8",0,"8",7,"",8,""
"249180010","PSZCZYNA","2021","11","23","18",2.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249180010","PSZCZYNA","2021","11","24","06",2.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249180010","PSZCZYNA","2021","11","24","12",4.7,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249180010","PSZCZYNA","2021","11","24","18",.6,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"249180010","PSZCZYNA","2021","11","25","06",-3.6,"",.0,"8","","W",0,"8","","8",0,"8",0,"",7,""
"249180010","PSZCZYNA","2021","11","25","12",6.5,"",.0,"8","","W",0,"8","","8",0,"8",7,"",8,""
"249180010","PSZCZYNA","2021","11","25","18",3.4,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"249180010","PSZCZYNA","2021","11","26","06",3.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2021","11","26","12",4.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2021","11","26","18",1.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2021","11","27","06",.8,"",.0,"8","","W",0,"8","","8",0,"8",4,"",6,""
"249180010","PSZCZYNA","2021","11","27","12",3.8,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"249180010","PSZCZYNA","2021","11","27","18",2.7,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"249180010","PSZCZYNA","2021","11","28","06",1.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249180010","PSZCZYNA","2021","11","28","12",3.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249180010","PSZCZYNA","2021","11","28","18",.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2021","11","29","06",-.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2021","11","29","12",-.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2021","11","29","18",.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2021","11","30","06",-.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2021","11","30","12",1.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2021","11","30","18",1.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249180160","BRENNA","2021","11","01","06",11.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2021","11","01","12",16.1,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2021","11","01","18",11.3,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2021","11","02","06",8.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2021","11","02","12",9.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"249180160","BRENNA","2021","11","02","18",7.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",5,""
"249180160","BRENNA","2021","11","03","06",7.1,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2021","11","03","12",12.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2021","11","03","18",10.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2021","11","04","06",13.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2021","11","04","12",12.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2021","11","04","18",9.0,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2021","11","05","06",6.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2021","11","05","12",9.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2021","11","05","18",8.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2021","11","06","06",4.1,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2021","11","06","12",10.4,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2021","11","06","18",2.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2021","11","07","06",7.1,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2021","11","07","12",10.1,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2021","11","07","18",8.9,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2021","11","08","06",6.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2021","11","08","12",9.1,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2021","11","08","18",7.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2021","11","09","06",6.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2021","11","09","12",7.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2021","11","09","18",2.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2021","11","10","06",6.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2021","11","10","12",13.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2021","11","10","18",9.1,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2021","11","11","06",7.0,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2021","11","11","12",11.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",5,""
"249180160","BRENNA","2021","11","11","18",7.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2021","11","12","06",3.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2021","11","12","12",6.1,"",.0,"8","","",0,"8","","8",0,"8",6,"",5,""
"249180160","BRENNA","2021","11","12","18",3.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2021","11","13","06",.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2021","11","13","12",6.6,"",.0,"8","","",0,"8","","8",0,"8",6,"",5,""
"249180160","BRENNA","2021","11","13","18",1.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2021","11","14","06",4.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2021","11","14","12",5.6,"",.0,"8","","",0,"8","","8",0,"8",7,"",5,""
"249180160","BRENNA","2021","11","14","18",5.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2021","11","15","06",5.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2021","11","15","12",6.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2021","11","15","18",5.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2021","11","16","06",.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2021","11","16","12",11.6,"",.0,"8","","",0,"8","","8",0,"8",3,"",5,""
"249180160","BRENNA","2021","11","16","18",2.1,"",.0,"8","","",0,"8","","8",0,"8",4,"",5,""
"249180160","BRENNA","2021","11","17","06",2.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2021","11","17","12",6.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2021","11","17","18",5.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2021","11","18","06",4.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2021","11","18","12",6.6,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2021","11","18","18",6.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"249180160","BRENNA","2021","11","19","06",6.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"249180160","BRENNA","2021","11","19","12",8.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"249180160","BRENNA","2021","11","19","18",8.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2021","11","20","06",7.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2021","11","20","12",9.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2021","11","20","18",8.9,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2021","11","21","06",6.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2021","11","21","12",9.9,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2021","11","21","18",7.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"249180160","BRENNA","2021","11","22","06",4.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2021","11","22","12",4.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2021","11","22","18",4.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",4,""
"249180160","BRENNA","2021","11","23","06",.6,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2021","11","23","12",4.2,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2021","11","23","18",3.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2021","11","24","06",2.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2021","11","24","12",3.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2021","11","24","18",-.9,"",.0,"8","","",0,"8","","8",0,"8",7,"",5,""
"249180160","BRENNA","2021","11","25","06",1.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2021","11","25","12",5.9,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2021","11","25","18",6.1,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2021","11","26","06",3.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2021","11","26","12",3.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",3,""
"249180160","BRENNA","2021","11","26","18",2.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2021","11","27","06",.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",5,""
"249180160","BRENNA","2021","11","27","12",3.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2021","11","27","18",2.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2021","11","28","06",1.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",3,""
"249180160","BRENNA","2021","11","28","12",3.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",3,""
"249180160","BRENNA","2021","11","28","18",.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",3,""
"249180160","BRENNA","2021","11","29","06",-.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",3,""
"249180160","BRENNA","2021","11","29","12",-.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2021","11","29","18",-.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",3,""
"249180160","BRENNA","2021","11","30","06",.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2021","11","30","12",1.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2021","11","30","18",3.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",5,""
"249190480","LALIKI","2021","11","01","06",6.7,"",.0,"8","","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2021","11","01","12",13.4,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2021","11","01","18",8.0,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2021","11","02","06",7.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2021","11","02","12",8.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2021","11","02","18",6.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2021","11","03","06",5.5,"",.0,"8","","W",0,"8","","8",0,"8",6,"",1,""
"249190480","LALIKI","2021","11","03","12",9.7,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",1,""
"249190480","LALIKI","2021","11","03","18",6.4,"",.0,"8","","W",0,"8","","8",0,"8",6,"",1,""
"249190480","LALIKI","2021","11","04","06",11.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",1,""
"249190480","LALIKI","2021","11","04","12",14.1,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",1,""
"249190480","LALIKI","2021","11","04","18",6.8,"",.0,"8","","W",0,"8","","8",0,"8",4,"",1,""
"249190480","LALIKI","2021","11","05","06",3.5,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2021","11","05","12",7.4,"",.0,"8","","W",0,"8","","8",0,"8",5,"",7,""
"249190480","LALIKI","2021","11","05","18",2.8,"",.0,"8","","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2021","11","06","06",1.5,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2021","11","06","12",7.1,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2021","11","06","18",3.0,"",.0,"8","","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2021","11","07","06",2.4,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2021","11","07","12",7.2,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2021","11","07","18",3.5,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2021","11","08","06",2.5,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2021","11","08","12",5.8,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2021","11","08","18",3.2,"",.0,"8","","W",0,"8","","8",0,"8",5,"",7,""
"249190480","LALIKI","2021","11","09","06",3.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",3,""
"249190480","LALIKI","2021","11","09","12",3.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",3,""
"249190480","LALIKI","2021","11","09","18",3.3,"",.0,"8","","W",0,"8","","8",0,"8",8,"",3,""
"249190480","LALIKI","2021","11","10","06",2.3,"",.0,"8","","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2021","11","10","12",10.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2021","11","10","18",5.7,"",.0,"8","","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2021","11","11","06",4.5,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2021","11","11","12",8.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2021","11","11","18",4.4,"",.0,"8","","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2021","11","12","06",2.5,"",.0,"8","","W",0,"8","","8",0,"8",8,"",3,""
"249190480","LALIKI","2021","11","12","12",4.4,"",.0,"8","","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2021","11","12","18",2.9,"",.0,"8","","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2021","11","13","06",4.4,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2021","11","13","12",8.8,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2021","11","13","18",1.5,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2021","11","14","06",2.3,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2021","11","14","12",2.3,"",.0,"8","","W",0,"8","","8",0,"8",7,"",4,""
"249190480","LALIKI","2021","11","14","18",2.3,"",.0,"8","","W",0,"8","","8",0,"8",8,"",3,""
"249190480","LALIKI","2021","11","15","06",3.3,"",.0,"8","","W",0,"8","","8",0,"8",8,"",3,""
"249190480","LALIKI","2021","11","15","12",3.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",3,""
"249190480","LALIKI","2021","11","15","18",2.3,"",.0,"8","","W",0,"8","","8",0,"8",8,"",3,""
"249190480","LALIKI","2021","11","16","06",-.9,"",.0,"8","","W",0,"8","","8",0,"8",7,"",4,""
"249190480","LALIKI","2021","11","16","12",7.1,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2021","11","16","18",2.1,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2021","11","17","06",.0,"",.0,"8","","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2021","11","17","12",3.0,"",.0,"8","","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2021","11","17","18",2.5,"",.0,"8","","W",0,"8","","8",0,"8",5,"",7,""
"249190480","LALIKI","2021","11","18","06",1.6,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2021","11","18","12",3.2,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2021","11","18","18",2.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2021","11","19","06",2.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"249190480","LALIKI","2021","11","19","12",3.7,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"249190480","LALIKI","2021","11","19","18",4.7,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2021","11","20","06",4.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",3,""
"249190480","LALIKI","2021","11","20","12",6.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2021","11","20","18",5.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",3,""
"249190480","LALIKI","2021","11","21","06",4.4,"",.0,"8","","W",0,"8","","8",0,"8",7,"",4,""
"249190480","LALIKI","2021","11","21","12",5.7,"",.0,"8","","W",0,"8","","8",0,"8",7,"",4,""
"249190480","LALIKI","2021","11","21","18",3.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2021","11","22","06",2.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2021","11","22","12",3.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2021","11","22","18",1.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
