"249200980","MSZANA DOLNA","2021","05","06","06",6.4,"",4.4,"","W","N",71,"","SSW","",7,"",3,"",8,""
"249200980","MSZANA DOLNA","2021","05","06","12",10.4,"",5.0,"","W","N",35,"","SSW","",7,"",7,"",8,""
"249200980","MSZANA DOLNA","2021","05","06","18",9.3,"",6.4,"","W","N",62,"","SSW","",5,"",3,"",8,""
"249200980","MSZANA DOLNA","2021","05","07","06",9.6,"",7.0,"","W","N",67,""," SW","",5,"",6,"",8,""
"249200980","MSZANA DOLNA","2021","05","07","12",13.3,"",9.4,"","W","N",57,""," SW","",3,"",5,"",8,""
"249200980","MSZANA DOLNA","2021","05","07","18",7.4,"",5.0,"","W","N",66,""," NW","",4,"",8,"",8,""
"249200980","MSZANA DOLNA","2021","05","08","06",4.7,"",2.8,"","W","N",70,"","  W","",3,"",6,"",7,""
"249200980","MSZANA DOLNA","2021","05","08","12",10.3,"",4.9,"","W","N",35,"","WSW","",3,"",6,"",8,""
"249200980","MSZANA DOLNA","2021","05","08","18",9.0,"",4.4,"","W","N",41,"","  W","",2,"",3,"",8,""
"249200980","MSZANA DOLNA","2021","05","09","06",9.4,"",5.2,"","W","N",47,"","SSE","",2,"",1,"",8,""
"249200980","MSZANA DOLNA","2021","05","09","12",18.3,"",9.8,"","W","N",25,""," SW","",7,"",1,"",8,""
"249200980","MSZANA DOLNA","2021","05","09","18",16.7,"",10.0,"","W","N",37,"","SSW","",4,"",3,"",8,""
"249200980","MSZANA DOLNA","2021","05","10","06",13.7,"",8.5,"","W","N",44,"","SSE","",4,"",2,"",8,""
"249200980","MSZANA DOLNA","2021","05","10","12",25.0,"",16.1,"","W","N",35,"","SSW","",3,"",3,"",8,""
"249200980","MSZANA DOLNA","2021","05","10","18",20.4,"",12.6,"","W","N",35,"","NNE","",1,"",3,"",8,""
"249200980","MSZANA DOLNA","2021","05","11","06",14.2,"",8.4,"","W","N",40,"","  S","",2,"",1,"",8,""
"249200980","MSZANA DOLNA","2021","05","11","12",26.8,"",18.6,"","W","N",42,"","  S","",4,"",1,"",8,""
"249200980","MSZANA DOLNA","2021","05","11","18",23.4,"",17.7,"","W","N",55,""," SE","",3,"",1,"",8,""
"249200980","MSZANA DOLNA","2021","05","12","06",15.1,"",11.9,"","W","N",66,"","  S","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2021","05","12","12",23.8,"",14.5,"","W","N",31,"","ESE","",4,"",5,"",8,""
"249200980","MSZANA DOLNA","2021","05","12","18",21.2,"",13.7,"","W","N",39,""," NE","",2,"",5,"",8,""
"249200980","MSZANA DOLNA","2021","05","13","06",14.5,"",12.4,"","W","N",77,"","  C","",0,"",8,"",8,""
"249200980","MSZANA DOLNA","2021","05","13","12",15.9,"",13.8,"","W","N",78,""," SW","",1,"",8,"",6,""
"249200980","MSZANA DOLNA","2021","05","13","18",13.3,"",11.6,"","W","N",81,"","SSW","",1,"",8,"",6,""
"249200980","MSZANA DOLNA","2021","05","14","06",11.4,"",10.6,"","W","N",90,"","SSW","",2,"",8,"",6,""
"249200980","MSZANA DOLNA","2021","05","14","12",13.4,"",12.0,"","W","N",84,"","ENE","",1,"",8,"",7,""
"249200980","MSZANA DOLNA","2021","05","14","18",11.2,"",9.6,"","W","N",80,"","NNW","",2,"",8,"",7,""
"249200980","MSZANA DOLNA","2021","05","15","06",12.6,"",9.8,"","W","N",68,"","  S","",3,"",2,"",8,""
"249200980","MSZANA DOLNA","2021","05","15","12",17.4,"",12.4,"","W","N",52,"","  N","",2,"",5,"",8,""
"249200980","MSZANA DOLNA","2021","05","15","18",10.9,"",10.2,"","W","N",91,""," SW","",3,"",8,"",6,""
"249200980","MSZANA DOLNA","2021","05","16","06",11.4,"",10.4,"","W","N",88,"","  S","",3,"",7,"",8,""
"249200980","MSZANA DOLNA","2021","05","16","12",12.3,"",10.7,"","W","N",81,""," SE","",2,"",8,"",7,""
"249200980","MSZANA DOLNA","2021","05","16","18",11.9,"",9.0,"","W","N",66,"","  C","",0,"",3,"",8,""
"249200980","MSZANA DOLNA","2021","05","17","06",9.6,"",8.4,"","W","N",84,"","SSW","",2,"",6,"",8,""
"249200980","MSZANA DOLNA","2021","05","17","12",13.9,"",11.8,"","W","N",77,""," NE","",1,"",8,"",8,""
"249200980","MSZANA DOLNA","2021","05","17","18",10.4,"",10.0,"","W","N",95,"","NNW","",4,"",8,"",6,""
"249200980","MSZANA DOLNA","2021","05","18","06",9.0,"",8.6,"","W","N",95,"","SSW","",2,"",8,"",6,""
"249200980","MSZANA DOLNA","2021","05","18","12",9.4,"",8.7,"","W","N",91,""," SW","",3,"",8,"",7,""
"249200980","MSZANA DOLNA","2021","05","18","18",9.6,"",8.6,"","W","N",87,""," SW","",2,"",8,"",7,""
"249200980","MSZANA DOLNA","2021","05","19","06",10.2,"",8.4,"","W","N",77,"","  W","",3,"",5,"",7,""
"249200980","MSZANA DOLNA","2021","05","19","12",13.6,"",10.2,"","W","N",63,"","  N","",2,"",6,"",8,""
"249200980","MSZANA DOLNA","2021","05","19","18",10.2,"",8.6,"","W","N",80,"","  N","",1,"",6,"",8,""
"249200980","MSZANA DOLNA","2021","05","20","06",9.1,"",8.4,"","W","N",91,"","  N","",1,"",7,"",7,""
"249200980","MSZANA DOLNA","2021","05","20","12",13.9,"",9.2,"","W","N",50,""," NW","",4,"",5,"",8,""
"249200980","MSZANA DOLNA","2021","05","20","18",12.4,"",7.9,"","W","N",49,"","WNW","",2,"",5,"",8,""
"249200980","MSZANA DOLNA","2021","05","21","06",11.4,"",8.4,"","W","N",64,"","  S","",5,"",3,"",8,""
"249200980","MSZANA DOLNA","2021","05","21","12",17.7,"",10.0,"","W","N",30,"","SSW","",6,"",4,"",8,""
"249200980","MSZANA DOLNA","2021","05","21","18",14.2,"",10.4,"","W","N",59,""," SW","",4,"",4,"",8,""
"249200980","MSZANA DOLNA","2021","05","22","06",11.0,"",9.6,"","W","N",83,"","  C","",0,"",6,"",8,""
"249200980","MSZANA DOLNA","2021","05","22","12",12.1,"",10.4,"","W","N",80,""," SW","",4,"",8,"",7,""
"249200980","MSZANA DOLNA","2021","05","22","18",11.0,"",8.4,"","W","N",68,"","SSW","",4,"",2,"",8,""
"249200980","MSZANA DOLNA","2021","05","23","06",12.0,"",8.4,"","W","N",58,"","SSW","",5,"",7,"",8,""
"249200980","MSZANA DOLNA","2021","05","23","12",13.4,"",10.0,"","W","N",62,""," NW","",4,"",8,"",8,""
"249200980","MSZANA DOLNA","2021","05","23","18",8.8,"",8.4,"","W","N",95,"","SSW","",1,"",8,"",7,""
"249200980","MSZANA DOLNA","2021","05","24","06",10.4,"",8.9,"","W","N",81,"","  C","",0,"",5,"",8,""
"249200980","MSZANA DOLNA","2021","05","24","12",17.7,"",11.7,"","W","N",44,""," SE","",1,"",5,"",8,""
"249200980","MSZANA DOLNA","2021","05","24","18",14.4,"",10.4,"","W","N",58,"","ESE","",2,"",5,"",8,""
"249200980","MSZANA DOLNA","2021","05","25","06",11.0,"",10.2,"","W","N",90,"","SSW","",2,"",8,"",8,""
"249200980","MSZANA DOLNA","2021","05","25","12",12.6,"",9.8,"","W","N",68,"","  W","",3,"",8,"",7,""
"249200980","MSZANA DOLNA","2021","05","25","18",9.2,"",7.4,"","W","N",76,"","WSW","",2,"",8,"",8,""
"249200980","MSZANA DOLNA","2021","05","26","06",10.6,"",7.6,"","W","N",63,"","SSW","",5,"",1,"",8,""
"249200980","MSZANA DOLNA","2021","05","26","12",17.5,"",12.6,"","W","N",53,"","SSW","",3,"",3,"",8,""
"249200980","MSZANA DOLNA","2021","05","26","18",15.8,"",10.2,"","W","N",45,"","WSW","",3,"",3,"",8,""
"249200980","MSZANA DOLNA","2021","05","27","06",13.2,"",10.4,"","W","N",68,""," SE","",2,"",6,"",8,""
"249200980","MSZANA DOLNA","2021","05","27","12",16.7,"",11.8,"","W","N",52,"","NNW","",4,"",7,"",8,""
"249200980","MSZANA DOLNA","2021","05","27","18",12.0,"",10.8,"","W","N",86,""," SE","",1,"",8,"",8,""
"249200980","MSZANA DOLNA","2021","05","28","06",11.7,"",8.8,"","W","N",66,"","  N","",2,"",5,"",8,""
"249200980","MSZANA DOLNA","2021","05","28","12",14.1,"",10.3,"","W","N",59,"","  N","",3,"",7,"",8,""
"249200980","MSZANA DOLNA","2021","05","28","18",12.6,"",9.0,"","W","N",59,"","WNW","",2,"",3,"",8,""
"249200980","MSZANA DOLNA","2021","05","29","06",8.2,"",7.8,"","W","N",94,""," NW","",4,"",8,"",6,""
"249200980","MSZANA DOLNA","2021","05","29","12",10.3,"",8.4,"","W","N",76,"","WSW","",2,"",8,"",6,""
"249200980","MSZANA DOLNA","2021","05","29","18",8.2,"",7.4,"","W","N",89,"","  C","",0,"",6,"",8,""
"249200980","MSZANA DOLNA","2021","05","30","06",9.4,"",8.4,"","W","N",87,"","  C","",0,"",6,"",7,""
"249200980","MSZANA DOLNA","2021","05","30","12",10.2,"",9.0,"","W","N",85,"","NNE","",3,"",8,"",7,""
"249200980","MSZANA DOLNA","2021","05","30","18",9.0,"",8.6,"","W","N",95,""," SW","",1,"",8,"",7,""
"249200980","MSZANA DOLNA","2021","05","31","06",8.1,"",7.8,"","W","N",96,"","  S","",1,"",8,"",6,""
"249200980","MSZANA DOLNA","2021","05","31","12",13.8,"",9.0,"","W","N",49,"","NNE","",3,"",6,"",8,""
"249200980","MSZANA DOLNA","2021","05","31","18",10.3,"",8.2,"","W","N",73,"","ENE","",1,"",6,"",8,""
"249220040","DYNÓW","2021","05","01","06",6.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYNÓW","2021","05","01","12",15.6,"",.0,"8","W","N",0,"8","  N","",4,"",6,"",7,""
"249220040","DYNÓW","2021","05","01","18",13.8,"",.0,"8","W","N",0,"8","NNW","",2,"",8,"",7,""
"249220040","DYNÓW","2021","05","02","06",11.6,"",.0,"8","W","N",0,"8","  E","",3,"",8,"",2,""
"249220040","DYNÓW","2021","05","02","12",20.5,"",.0,"8","W","N",0,"8","SSW","",4,"",8,"",5,""
"249220040","DYNÓW","2021","05","02","18",10.0,"",.0,"8","W","N",0,"8","  W","",10,"",2,"",7,""
"249220040","DYNÓW","2021","05","03","06",6.8,"",.0,"8","W","N",0,"8","  W","",4,"",8,"",7,""
"249220040","DYNÓW","2021","05","03","12",11.0,"",.0,"8","W","N",0,"8","WNW","",9,"",4,"",7,""
"249220040","DYNÓW","2021","05","03","18",7.5,"",.0,"8","W","N",0,"8","WSW","",2,"",6,"",7,""
"249220040","DYNÓW","2021","05","04","06",7.0,"",.0,"8","W","N",0,"8","SSW","",3,"",0,"",7,""
"249220040","DYNÓW","2021","05","04","12",15.3,"",.0,"8","W","N",0,"8","SSW","",6,"",0,"",7,""
"249220040","DYNÓW","2021","05","04","18",14.2,"",.0,"8","W","N",0,"8","SSW","",5,"",0,"",7,""
"249220040","DYNÓW","2021","05","05","06",13.0,"",.0,"8","W","N",0,"8","SSW","",3,"",6,"",7,""
"249220040","DYNÓW","2021","05","05","12",18.9,"",.0,"8","W","N",0,"8"," SW","",7,"",4,"",7,""
"249220040","DYNÓW","2021","05","05","18",9.2,"",.0,"8","W","N",0,"8","WSW","",2,"",8,"",6,""
"249220040","DYNÓW","2021","05","06","06",7.6,"",.0,"8","W","N",0,"8","  W","",5,"",0,"",7,""
"249220040","DYNÓW","2021","05","06","12",12.9,"",.0,"8","W","N",0,"8","  W","",4,"",2,"",7,""
"249220040","DYNÓW","2021","05","06","18",8.4,"",.0,"8","W","N",0,"8","  W","",1,"",2,"",7,""
"249220040","DYNÓW","2021","05","07","06",9.8,"",.0,"8","W","N",0,"8","SSW","",4,"",8,"",7,""
"249220040","DYNÓW","2021","05","07","12",14.4,"",.0,"8","W","N",0,"8"," SW","",4,"",8,"",7,""
"249220040","DYNÓW","2021","05","07","18",9.0,"",.0,"8","W","N",0,"8","  W","",3,"",8,"",6,""
"249220040","DYNÓW","2021","05","08","06",5.0,"",.0,"8","","N",0,"8","  W","",4,"",8,"",7,""
"249220040","DYNÓW","2021","05","08","12",10.2,"",.0,"8","W","N",0,"8","  W","",8,"",8,"",7,""
"249220040","DYNÓW","2021","05","08","18",7.2,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYNÓW","2021","05","09","06",4.9,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2021","05","09","12",17.4,"",.0,"8","W","N",0,"8","SSW","",5,"",0,"",7,""
"249220040","DYNÓW","2021","05","09","18",15.9,"",.0,"8","W","N",0,"8","  S","",2,"",0,"",7,""
"249220040","DYNÓW","2021","05","10","06",15.9,"",.0,"8","W","N",0,"8","  S","",4,"",0,"",7,""
"249220040","DYNÓW","2021","05","10","12",23.4,"",.0,"8","W","N",0,"8","SSW","",4,"",0,"",7,""
"249220040","DYNÓW","2021","05","10","18",18.3,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYNÓW","2021","05","11","06",12.9,"",.0,"8","W","N",0,"8"," SE","",1,"",0,"",7,""
"249220040","DYNÓW","2021","05","11","12",25.6,"",.0,"8","W","N",0,"8","  E","",5,"",0,"",7,""
"249220040","DYNÓW","2021","05","11","18",20.9,"",.0,"8","W","N",0,"8","  E","",3,"",0,"",7,""
"249220040","DYNÓW","2021","05","12","06",14.9,"",.0,"8","W","N",0,"8","ESE","",2,"",0,"",7,""
"249220040","DYNÓW","2021","05","12","12",24.6,"",.0,"8","W","N",0,"8","  E","",7,"",0,"",7,""
"249220040","DYNÓW","2021","05","12","18",19.6,"",.0,"8","W","N",0,"8","  E","",6,"",2,"",7,""
"249220040","DYNÓW","2021","05","13","06",11.8,"",.0,"8","W","N",0,"8","  E","",2,"",8,"",7,""
"249220040","DYNÓW","2021","05","13","12",17.7,"",.0,"8","W","N",0,"8","SSW","",4,"",8,"",7,""
"249220040","DYNÓW","2021","05","13","18",15.9,"",.0,"8","W","N",0,"8","  S","",4,"",6,"",7,""
"249220040","DYNÓW","2021","05","14","06",15.0,"",.0,"8","W","N",0,"8","SSW","",3,"",8,"",7,""
"249220040","DYNÓW","2021","05","14","12",13.7,"",.0,"8","W","N",0,"8","  W","",4,"",8,"",7,""
"249220040","DYNÓW","2021","05","14","18",12.8,"",.0,"8","W","N",0,"8","WSW","",2,"",8,"",7,""
"249220040","DYNÓW","2021","05","15","06",12.9,"",.0,"8","W","N",0,"8","WNW","",3,"",2,"",7,""
"249220040","DYNÓW","2021","05","15","12",17.0,"",.0,"8","W","N",0,"8","  N","",1,"",2,"",7,""
"249220040","DYNÓW","2021","05","15","18",13.2,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYNÓW","2021","05","16","06",12.8,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249220040","DYNÓW","2021","05","16","12",16.0,"",.0,"8","W","N",0,"8"," SW","",2,"",8,"",7,""
"249220040","DYNÓW","2021","05","16","18",12.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYNÓW","2021","05","17","06",10.8,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2021","05","17","12",20.4,"",.0,"8","W","N",0,"8"," SE","",2,"",8,"",6,""
"249220040","DYNÓW","2021","05","17","18",15.9,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249220040","DYNÓW","2021","05","18","06",10.8,"",.0,"8","W","N",0,"8"," NW","",5,"",8,"",5,""
"249220040","DYNÓW","2021","05","18","12",11.6,"",.0,"8","W","N",0,"8","WNW","",6,"",8,"",7,""
"249220040","DYNÓW","2021","05","18","18",11.6,"",.0,"8","W","N",0,"8","  W","",3,"",8,"",7,""
"249220040","DYNÓW","2021","05","19","06",10.8,"",.0,"8","W","N",0,"8","WNW","",3,"",8,"",7,""
"249220040","DYNÓW","2021","05","19","12",15.7,"",.0,"8","W","N",0,"8"," NW","",6,"",4,"",7,""
"249220040","DYNÓW","2021","05","19","18",12.2,"",.0,"8","W","N",0,"8"," NW","",1,"",2,"",7,""
"249220040","DYNÓW","2021","05","20","06",10.0,"",.0,"8","W","N",0,"8"," NW","",2,"",8,"",7,""
"249220040","DYNÓW","2021","05","20","12",16.1,"",.0,"8","W","N",0,"8","NNW","",5,"",4,"",7,""
"249220040","DYNÓW","2021","05","20","18",13.2,"",.0,"8","W","N",0,"8"," NW","",2,"",2,"",7,""
"249220040","DYNÓW","2021","05","21","06",10.7,"",.0,"8","W","N",0,"8","  S","",1,"",0,"",7,""
"249220040","DYNÓW","2021","05","21","12",19.0,"",.0,"8","W","N",0,"8"," SW","",3,"",4,"",7,""
"249220040","DYNÓW","2021","05","21","18",16.9,"",.0,"8","W","N",0,"8","SSW","",4,"",4,"",7,""
"249220040","DYNÓW","2021","05","22","06",15.9,"",.0,"8","W","N",0,"8","SSW","",5,"",6,"",7,""
"249220040","DYNÓW","2021","05","22","12",13.4,"",.0,"8","W","N",0,"8","SSW","",3,"",8,"",6,""
"249220040","DYNÓW","2021","05","22","18",12.3,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249220040","DYNÓW","2021","05","23","06",12.8,"",.0,"8","W","N",0,"8","SSW","",1,"",2,"",7,""
"249220040","DYNÓW","2021","05","23","12",17.9,"",.0,"8","W","N",0,"8"," SW","",2,"",4,"",7,""
"249220040","DYNÓW","2021","05","23","18",12.0,"",.0,"8","W","N",0,"8","WNW","",3,"",8,"",7,""
"249220040","DYNÓW","2021","05","24","06",12.7,"",.0,"8","W","N",0,"8","WSW","",1,"",0,"",7,""
"249220040","DYNÓW","2021","05","24","12",18.5,"",.0,"8","W","N",0,"8"," SW","",2,"",4,"",7,""
"249220040","DYNÓW","2021","05","24","18",16.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYNÓW","2021","05","25","06",12.6,"",.0,"8","W","N",0,"8","  E","",1,"",8,"",6,""
"249220040","DYNÓW","2021","05","25","12",17.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYNÓW","2021","05","25","18",11.1,"",.0,"8","W","N",0,"8","WNW","",4,"",8,"",7,""
"249220040","DYNÓW","2021","05","26","06",12.1,"",.0,"8","W","N",0,"8"," SW","",1,"",0,"",7,""
"249220040","DYNÓW","2021","05","26","12",18.8,"",.0,"8","W","N",0,"8"," SW","",3,"",2,"",7,""
"249220040","DYNÓW","2021","05","26","18",16.5,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYNÓW","2021","05","27","06",13.6,"",.0,"8","W","N",0,"8","ESE","",1,"",2,"",7,""
"249220040","DYNÓW","2021","05","27","12",18.5,"",.0,"8","W","N",0,"8"," NW","",3,"",4,"",7,""
"249220040","DYNÓW","2021","05","27","18",14.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249220040","DYNÓW","2021","05","28","06",10.8,"",.0,"8","W","N",0,"8"," NW","",1,"",8,"",6,""
"249220040","DYNÓW","2021","05","28","12",15.4,"",.0,"8","W","N",0,"8","ESE","",1,"",8,"",7,""
"249220040","DYNÓW","2021","05","28","18",14.0,"",.0,"8","W","N",0,"8","WNW","",2,"",2,"",7,""
"249220040","DYNÓW","2021","05","29","06",11.6,"",.0,"8","W","N",0,"8"," NW","",3,"",6,"",7,""
"249220040","DYNÓW","2021","05","29","12",13.2,"",.0,"8","W","N",0,"8"," NW","",5,"",6,"",7,""
"249220040","DYNÓW","2021","05","29","18",9.6,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",6,""
"249220040","DYNÓW","2021","05","30","06",8.8,"",.0,"8","W","N",0,"8"," NW","",4,"",8,"",7,""
"249220040","DYNÓW","2021","05","30","12",11.8,"",.0,"8","W","N",0,"8","NNW","",4,"",8,"",7,""
"249220040","DYNÓW","2021","05","30","18",10.8,"",.0,"8","W","N",0,"8","  N","",2,"",8,"",7,""
"249220040","DYNÓW","2021","05","31","06",12.0,"",.0,"8","W","N",0,"8"," NW","",3,"",6,"",7,""
"249220040","DYNÓW","2021","05","31","12",12.3,"",.0,"8","W","N",0,"8","ENE","",2,"",8,"",7,""
"249220040","DYNÓW","2021","05","31","18",10.8,"",.0,"8","W","N",0,"8","NNW","",3,"",8,"",7,""
"249220150","SOLINA-JAWOR","2021","05","01","06",8.2,"",.0,"8","W","N",0,"8","ENE","",1,"",8,"",4,""
"249220150","SOLINA-JAWOR","2021","05","01","12",18.2,"",.0,"8","W","N",0,"8","SSW","",4,"",6,"",8,""
"249220150","SOLINA-JAWOR","2021","05","01","18",12.8,"",.0,"8","W","N",0,"8","  N","",3,"",8,"",4,""
"249220150","SOLINA-JAWOR","2021","05","02","06",10.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220150","SOLINA-JAWOR","2021","05","02","12",16.2,"",.0,"8","W","N",0,"8","SSW","",5,"",8,"",4,""
"249220150","SOLINA-JAWOR","2021","05","02","18",10.4,"",.0,"8","W","N",0,"8","WNW","",3,"",8,"",7,""
"249220150","SOLINA-JAWOR","2021","05","03","06",6.1,"",.0,"8","W","N",0,"8","  W","",2,"",8,"",7,""
"249220150","SOLINA-JAWOR","2021","05","03","12",8.8,"",.0,"8","W","N",0,"8","  W","",2,"",8,"",8,""
"249220150","SOLINA-JAWOR","2021","05","03","18",7.2,"",.0,"8","W","N",0,"8"," SW","",1,"",3,"",7,""
"249220150","SOLINA-JAWOR","2021","05","04","06",6.4,"",.0,"8","W","N",0,"8"," SW","",2,"",2,"",7,""
"249220150","SOLINA-JAWOR","2021","05","04","12",13.5,"",.0,"8","W","N",0,"8"," SW","",4,"",3,"",8,""
"249220150","SOLINA-JAWOR","2021","05","04","18",12.9,"",.0,"8","W","N",0,"8","SSW","",3,"",8,"",7,""
"249220150","SOLINA-JAWOR","2021","05","05","06",13.4,"",.0,"8","W","N",0,"8","  S","",2,"",8,"",7,""
"249220150","SOLINA-JAWOR","2021","05","05","12",17.5,"",.0,"8","W","N",0,"8"," SW","",5,"",5,"",8,""
"249220150","SOLINA-JAWOR","2021","05","05","18",9.4,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",5,""
"249220150","SOLINA-JAWOR","2021","05","06","06",6.2,"",.0,"8","W","N",0,"8","WSW","",2,"",3,"",7,""
"249220150","SOLINA-JAWOR","2021","05","06","12",12.8,"",.0,"8","W","N",0,"8"," SW","",4,"",6,"",8,""
"249220150","SOLINA-JAWOR","2021","05","06","18",10.8,"",.0,"8","W","N",0,"8"," SW","",3,"",4,"",7,""
"249220150","SOLINA-JAWOR","2021","05","07","06",9.4,"",.0,"8","W","N",0,"8","  S","",2,"",8,"",7,""
"249220150","SOLINA-JAWOR","2021","05","07","12",12.4,"",.0,"8","W","N",0,"8"," SW","",4,"",8,"",8,""
"249220150","SOLINA-JAWOR","2021","05","07","18",7.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249220150","SOLINA-JAWOR","2021","05","08","06",3.7,"",.0,"8","","N",0,"8","  W","",2,"",8,"",5,""
"249220150","SOLINA-JAWOR","2021","05","08","12",8.4,"",.0,"8","W","N",0,"8"," NW","",2,"",8,"",7,""
"249220150","SOLINA-JAWOR","2021","05","08","18",8.8,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220150","SOLINA-JAWOR","2021","05","09","06",7.6,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220150","SOLINA-JAWOR","2021","05","09","12",15.6,"",.0,"8","W","N",0,"8"," SW","",4,"",2,"",8,""
"249220150","SOLINA-JAWOR","2021","05","09","18",14.5,"",.0,"8","W","N",0,"8","  S","",1,"",4,"",7,""
"249220150","SOLINA-JAWOR","2021","05","10","06",15.9,"",.0,"8","W","N",0,"8"," SW","",2,"",0,"",7,""
"249220150","SOLINA-JAWOR","2021","05","10","12",22.3,"",.0,"8","W","N",0,"8"," SW","",3,"",0,"",8,""
"249220150","SOLINA-JAWOR","2021","05","10","18",18.6,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",7,""
"249220150","SOLINA-JAWOR","2021","05","11","06",13.8,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220150","SOLINA-JAWOR","2021","05","11","12",27.1,"",.0,"8","W","N",0,"8","WSW","",1,"",0,"",8,""
"249220150","SOLINA-JAWOR","2021","05","11","18",21.6,"",.0,"8","W","N",0,"8","  E","",3,"",0,"",7,""
"249220150","SOLINA-JAWOR","2021","05","12","06",14.4,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220150","SOLINA-JAWOR","2021","05","12","12",23.9,"",.0,"8","W","N",0,"8","ENE","",5,"",2,"",8,""
"249220150","SOLINA-JAWOR","2021","05","12","18",18.7,"",.0,"8","W","N",0,"8","ENE","",4,"",0,"",7,""
"249220150","SOLINA-JAWOR","2021","05","13","06",14.6,"",.0,"8","W","N",0,"8","SSW","",2,"",8,"",7,""
"249220150","SOLINA-JAWOR","2021","05","13","12",15.8,"",.0,"8","W","N",0,"8"," SW","",4,"",6,"",8,""
"249220150","SOLINA-JAWOR","2021","05","13","18",13.1,"",.0,"8","W","N",0,"8","SSW","",1,"",4,"",7,""
"249220150","SOLINA-JAWOR","2021","05","14","06",12.9,"",.0,"8","W","N",0,"8","SSW","",3,"",7,"",7,""
"249220150","SOLINA-JAWOR","2021","05","14","12",15.1,"",.0,"8","W","N",0,"8"," SW","",4,"",6,"",8,""
"249220150","SOLINA-JAWOR","2021","05","14","18",12.3,"",.0,"8","W","N",0,"8","SSW","",1,"",8,"",7,""
"249220150","SOLINA-JAWOR","2021","05","15","06",12.1,"",.0,"8","W","N",0,"8","  W","",2,"",5,"",7,""
"249220150","SOLINA-JAWOR","2021","05","15","12",14.3,"",.0,"8","W","N",0,"8","SSW","",1,"",8,"",8,""
"249220150","SOLINA-JAWOR","2021","05","15","18",14.2,"",.0,"8","W","N",0,"8"," SE","",1,"",4,"",7,""
"249220150","SOLINA-JAWOR","2021","05","16","06",11.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220150","SOLINA-JAWOR","2021","05","16","12",13.8,"",.0,"8","W","N",0,"8"," SW","",2,"",8,"",8,""
"249220150","SOLINA-JAWOR","2021","05","16","18",12.6,"",.0,"8","W","N",0,"8"," SW","",1,"",8,"",7,""
"249220150","SOLINA-JAWOR","2021","05","17","06",11.1,"",.0,"8","W","N",0,"8","  W","",1,"",0,"",7,""
"249220150","SOLINA-JAWOR","2021","05","17","12",20.2,"",.0,"8","W","N",0,"8","WSW","",2,"",5,"",8,""
"249220150","SOLINA-JAWOR","2021","05","17","18",15.1,"",.0,"8","W","N",0,"8","ESE","",1,"",7,"",7,""
"249220150","SOLINA-JAWOR","2021","05","18","06",10.1,"",.0,"8","W","N",0,"8"," NW","",1,"",8,"",4,""
"249220150","SOLINA-JAWOR","2021","05","18","12",9.4,"",.0,"8","W","N",0,"8"," NW","",1,"",8,"",4,""
"249220150","SOLINA-JAWOR","2021","05","18","18",9.9,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",5,""
"249220150","SOLINA-JAWOR","2021","05","19","06",9.6,"",.0,"8","W","N",0,"8","WNW","",2,"",8,"",4,""
"249220150","SOLINA-JAWOR","2021","05","19","12",14.5,"",.0,"8","W","N",0,"8","  W","",2,"",6,"",8,""
"249220150","SOLINA-JAWOR","2021","05","19","18",11.5,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",7,""
"249220150","SOLINA-JAWOR","2021","05","20","06",7.2,"",.0,"8","W","N",0,"8","NNE","",1,"",8,"",3,""
"249220150","SOLINA-JAWOR","2021","05","20","12",14.2,"",.0,"8","W","N",0,"8","  N","",3,"",8,"",8,""
