"249200020","ŁAZY","2022","06","21","06",14.4,"",.0,"8","W","W",0,"8","WSW","",5,"",6,"",6,""
"249200020","ŁAZY","2022","06","21","12",15.9,"",.0,"8","W","W",0,"8","  W","",6,"",7,"",6,""
"249200020","ŁAZY","2022","06","21","18",16.9,"",.0,"8","W","W",0,"8","  W","",3,"",6,"",6,""
"249200020","ŁAZY","2022","06","22","06",15.8,"",.0,"8","W","W",0,"8"," NW","",3,"",2,"",6,""
"249200020","ŁAZY","2022","06","22","12",22.2,"",.0,"8","W","W",0,"8"," NW","",5,"",2,"",6,""
"249200020","ŁAZY","2022","06","22","18",21.3,"",.0,"8","W","W",0,"8","NNW","",2,"",6,"",6,""
"249200020","ŁAZY","2022","06","23","06",17.7,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"249200020","ŁAZY","2022","06","23","12",23.6,"",.0,"8","W","W",0,"8"," SW","",1,"",4,"",6,""
"249200020","ŁAZY","2022","06","23","18",23.3,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200020","ŁAZY","2022","06","24","06",19.4,"",.0,"8","W","W",0,"8"," SE","",3,"",0,"",6,""
"249200020","ŁAZY","2022","06","24","12",26.4,"",.0,"8","W","W",0,"8","ESE","",4,"",1,"",6,""
"249200020","ŁAZY","2022","06","24","18",24.8,"",.0,"8","W","W",0,"8","ESE","",3,"",4,"",6,""
"249200020","ŁAZY","2022","06","25","06",21.9,"",.0,"8","W","W",0,"8","ESE","",2,"",5,"",6,""
"249200020","ŁAZY","2022","06","25","12",28.0,"",.0,"8","W","W",0,"8","ENE","",3,"",6,"",6,""
"249200020","ŁAZY","2022","06","25","18",25.9,"",.0,"8","W","W",0,"8","  E","",2,"",5,"",6,""
"249200020","ŁAZY","2022","06","26","06",20.0,"",.0,"8","W","W",0,"8","  N","",1,"",0,"",6,""
"249200020","ŁAZY","2022","06","26","12",28.7,"",.0,"8","W","W",0,"8"," SE","",1,"",1,"",6,""
"249200020","ŁAZY","2022","06","26","18",27.1,"",.0,"8","W","W",0,"8","  E","",2,"",1,"",6,""
"249200020","ŁAZY","2022","06","27","06",22.9,"",.0,"8","W","W",0,"8"," SE","",1,"",0,"",6,""
"249200020","ŁAZY","2022","06","27","12",30.5,"",.0,"8","W","W",0,"8","ESE","",3,"",2,"",6,""
"249200020","ŁAZY","2022","06","27","18",28.1,"",.0,"8","W","W",0,"8","ESE","",2,"",1,"",6,""
"249200020","ŁAZY","2022","06","28","06",22.0,"",.0,"8","W","W",0,"8","  S","",1,"",6,"",6,""
"249200020","ŁAZY","2022","06","28","12",24.3,"",.0,"8","W","W",0,"8","WSW","",7,"",7,"",6,""
"249200020","ŁAZY","2022","06","28","18",23.0,"",.0,"8","W","W",0,"8","WNW","",2,"",6,"",6,""
"249200020","ŁAZY","2022","06","29","06",20.9,"",.0,"8","W","W",0,"8","NNW","",1,"",5,"",6,""
"249200020","ŁAZY","2022","06","29","12",29.4,"",.0,"8","W","W",0,"8"," NW","",1,"",2,"",6,""
"249200020","ŁAZY","2022","06","29","18",24.7,"",.0,"8","W","W",0,"8","  S","",1,"",8,"",6,""
"249200020","ŁAZY","2022","06","30","06",24.0,"",.0,"8","W","W",0,"8","SSE","",1,"",0,"",6,""
"249200020","ŁAZY","2022","06","30","12",33.4,"",.0,"8","W","W",0,"8","  E","",4,"",1,"",6,""
"249200020","ŁAZY","2022","06","30","18",30.9,"",.0,"8","W","W",0,"8","  E","",2,"",3,"",6,""
"249200130","JASTRZĘBIA","2022","06","01","06",15.1,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",6,""
"249200130","JASTRZĘBIA","2022","06","01","12",22.3,"",.0,"8","W","N",0,"8"," NW","",2,"",2,"",6,""
"249200130","JASTRZĘBIA","2022","06","01","18",19.9,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",6,""
"249200130","JASTRZĘBIA","2022","06","02","06",15.0,"",.0,"8","W","N",0,"8"," NW","",1,"",7,"",6,""
"249200130","JASTRZĘBIA","2022","06","02","12",21.0,"",.0,"8","W","N",0,"8"," NW","",2,"",4,"",6,""
"249200130","JASTRZĘBIA","2022","06","02","18",17.5,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",6,""
"249200130","JASTRZĘBIA","2022","06","03","06",14.6,"",.0,"8","W","N",0,"8"," SE","",1,"",1,"",6,""
"249200130","JASTRZĘBIA","2022","06","03","12",23.6,"",.0,"8","W","N",0,"8","  E","",1,"",1,"",6,""
"249200130","JASTRZĘBIA","2022","06","03","18",20.4,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",6,""
"249200130","JASTRZĘBIA","2022","06","04","06",15.0,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",6,""
"249200130","JASTRZĘBIA","2022","06","04","12",20.5,"",.0,"8","W","N",0,"8","WNW","",2,"",6,"",6,""
"249200130","JASTRZĘBIA","2022","06","04","18",17.6,"",.0,"8","W","N",0,"8"," NW","",1,"",7,"",6,""
"249200130","JASTRZĘBIA","2022","06","05","06",18.4,"",.0,"8","W","N",0,"8"," NW","",2,"",1,"",6,""
"249200130","JASTRZĘBIA","2022","06","05","12",24.5,"",.0,"8","W","N",0,"8","NNW","",2,"",1,"",6,""
"249200130","JASTRZĘBIA","2022","06","05","18",20.8,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZĘBIA","2022","06","06","06",17.1,"",.0,"8","W","N",0,"8"," SE","",1,"",2,"",6,""
"249200130","JASTRZĘBIA","2022","06","06","12",25.6,"",.0,"8","W","N",0,"8","ESE","",2,"",2,"",6,""
"249200130","JASTRZĘBIA","2022","06","06","18",21.2,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",6,""
"249200130","JASTRZĘBIA","2022","06","07","06",21.0,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",6,""
"249200130","JASTRZĘBIA","2022","06","07","12",27.3,"",.0,"8","W","N",0,"8","  E","",3,"",4,"",6,""
"249200130","JASTRZĘBIA","2022","06","07","18",22.4,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",6,""
"249200130","JASTRZĘBIA","2022","06","08","06",17.4,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",6,""
"249200130","JASTRZĘBIA","2022","06","08","12",20.9,"",.0,"8","W","N",0,"8"," NW","",1,"",4,"",6,""
"249200130","JASTRZĘBIA","2022","06","08","18",19.4,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",6,""
"249200130","JASTRZĘBIA","2022","06","09","06",17.5,"",.0,"8","W","N",0,"8"," SE","",1,"",8,"",2,""
"249200130","JASTRZĘBIA","2022","06","09","12",26.2,"",.0,"8","W","N",0,"8","ESE","",1,"",4,"",6,""
"249200130","JASTRZĘBIA","2022","06","09","18",17.0,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",6,""
"249200130","JASTRZĘBIA","2022","06","10","06",19.0,"",.0,"8","W","N",0,"8","WNW","",2,"",4,"",6,""
"249200130","JASTRZĘBIA","2022","06","10","12",19.2,"",.0,"8","W","N",0,"8"," NW","",2,"",7,"",6,""
"249200130","JASTRZĘBIA","2022","06","10","18",18.8,"",.0,"8","W","N",0,"8"," NW","",1,"",6,"",6,""
"249200130","JASTRZĘBIA","2022","06","11","06",17.1,"",.0,"8","W","N",0,"8"," NW","",1,"",6,"",5,""
"249200130","JASTRZĘBIA","2022","06","11","12",21.1,"",.0,"8","W","N",0,"8","NNW","",2,"",6,"",6,""
"249200130","JASTRZĘBIA","2022","06","11","18",21.1,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",6,""
"249200130","JASTRZĘBIA","2022","06","12","06",18.4,"",.0,"8","W","N",0,"8","WSW","",1,"",1,"",6,""
"249200130","JASTRZĘBIA","2022","06","12","12",24.6,"",.0,"8","W","N",0,"8","  N","",1,"",2,"",6,""
"249200130","JASTRZĘBIA","2022","06","12","18",21.5,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZĘBIA","2022","06","13","06",19.4,"",.0,"8","W","N",0,"8","ESE","",1,"",1,"",6,""
"249200130","JASTRZĘBIA","2022","06","13","12",25.2,"",.0,"8","W","N",0,"8"," NW","",3,"",6,"",6,""
"249200130","JASTRZĘBIA","2022","06","13","18",13.4,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",6,""
"249200130","JASTRZĘBIA","2022","06","14","06",14.0,"",.0,"8","W","N",0,"8"," NW","",3,"",1,"",6,""
"249200130","JASTRZĘBIA","2022","06","14","12",17.1,"",.0,"8","W","N",0,"8","  W","",1,"",7,"",6,""
"249200130","JASTRZĘBIA","2022","06","14","18",16.0,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZĘBIA","2022","06","15","06",13.4,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",6,""
"249200130","JASTRZĘBIA","2022","06","15","12",19.8,"",.0,"8","W","N",0,"8","NNW","",2,"",1,"",6,""
"249200130","JASTRZĘBIA","2022","06","15","18",18.0,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZĘBIA","2022","06","16","06",16.4,"",.0,"8","W","N",0,"8","ESE","",1,"",1,"",6,""
"249200130","JASTRZĘBIA","2022","06","16","12",25.4,"",.0,"8","W","N",0,"8","NNE","",1,"",1,"",6,""
"249200130","JASTRZĘBIA","2022","06","16","18",15.4,"",.0,"8","W","N",0,"8","  S","",1,"",7,"",5,""
"249200130","JASTRZĘBIA","2022","06","17","06",16.0,"",.0,"8","W","N",0,"8","  W","",1,"",7,"",6,""
"249200130","JASTRZĘBIA","2022","06","17","12",16.2,"",.0,"8","W","N",0,"8","  W","",2,"",4,"",6,""
"249200130","JASTRZĘBIA","2022","06","17","18",18.5,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZĘBIA","2022","06","18","06",17.6,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZĘBIA","2022","06","18","12",24.6,"",.0,"8","W","N",0,"8"," NW","",1,"",2,"",6,""
"249200130","JASTRZĘBIA","2022","06","18","18",22.5,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZĘBIA","2022","06","19","06",21.1,"",.0,"8","W","N",0,"8"," SE","",2,"",0,"",6,""
"249200130","JASTRZĘBIA","2022","06","19","12",30.6,"",.0,"8","W","N",0,"8"," SE","",4,"",0,"",6,""
"249200130","JASTRZĘBIA","2022","06","19","18",26.6,"",.0,"8","W","N",0,"8","  S","",1,"",1,"",6,""
"249200130","JASTRZĘBIA","2022","06","20","06",22.0,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",6,""
"249200130","JASTRZĘBIA","2022","06","20","12",31.2,"",.0,"8","W","N",0,"8","ESE","",3,"",0,"",6,""
"249200130","JASTRZĘBIA","2022","06","20","18",23.4,"",.0,"8","W","N",0,"8","SSE","",1,"",6,"",6,""
"249200130","JASTRZĘBIA","2022","06","21","06",14.8,"",.0,"8","W","N",0,"8","  W","",3,"",2,"",6,""
"249200130","JASTRZĘBIA","2022","06","21","12",15.4,"",.0,"8","W","N",0,"8","  W","",3,"",7,"",6,""
"249200130","JASTRZĘBIA","2022","06","21","18",16.4,"",.0,"8","W","N",0,"8","WNW","",1,"",4,"",6,""
"249200130","JASTRZĘBIA","2022","06","22","06",15.8,"",.0,"8","W","N",0,"8","WNW","",2,"",1,"",6,""
"249200130","JASTRZĘBIA","2022","06","22","12",22.4,"",.0,"8","W","N",0,"8"," NW","",2,"",1,"",6,""
"249200130","JASTRZĘBIA","2022","06","22","18",20.5,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZĘBIA","2022","06","23","06",18.4,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZĘBIA","2022","06","23","12",24.2,"",.0,"8","W","N",0,"8","  N","",2,"",2,"",6,""
"249200130","JASTRZĘBIA","2022","06","23","18",22.7,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZĘBIA","2022","06","24","06",17.4,"",.0,"8","W","N",0,"8"," SE","",1,"",0,"",6,""
"249200130","JASTRZĘBIA","2022","06","24","12",26.1,"",.0,"8","W","N",0,"8","ESE","",3,"",1,"",6,""
"249200130","JASTRZĘBIA","2022","06","24","18",24.6,"",.0,"8","W","N",0,"8","ESE","",2,"",1,"",6,""
"249200130","JASTRZĘBIA","2022","06","25","06",19.4,"",.0,"8","W","N",0,"8"," SE","",1,"",2,"",6,""
"249200130","JASTRZĘBIA","2022","06","25","12",28.2,"",.0,"8","W","N",0,"8","ESE","",3,"",4,"",6,""
"249200130","JASTRZĘBIA","2022","06","25","18",25.4,"",.0,"8","W","N",0,"8","  E","",1,"",1,"",6,""
"249200130","JASTRZĘBIA","2022","06","26","06",20.4,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZĘBIA","2022","06","26","12",29.2,"",.0,"8","W","N",0,"8","ENE","",1,"",1,"",6,""
"249200130","JASTRZĘBIA","2022","06","26","18",26.6,"",.0,"8","W","N",0,"8","  E","",1,"",1,"",6,""
"249200130","JASTRZĘBIA","2022","06","27","06",22.5,"",.0,"8","W","N",0,"8"," SE","",1,"",0,"",6,""
"249200130","JASTRZĘBIA","2022","06","27","12",30.2,"",.0,"8","W","N",0,"8"," SE","",3,"",1,"",6,""
"249200130","JASTRZĘBIA","2022","06","27","18",27.6,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZĘBIA","2022","06","28","06",24.2,"",.0,"8","W","N",0,"8"," SE","",1,"",2,"",6,""
"249200130","JASTRZĘBIA","2022","06","28","12",31.2,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",6,""
"249200130","JASTRZĘBIA","2022","06","28","18",21.4,"",.0,"8","W","N",0,"8","  W","",1,"",6,"",6,""
"249200130","JASTRZĘBIA","2022","06","29","06",19.8,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",3,""
"249200130","JASTRZĘBIA","2022","06","29","12",29.2,"",.0,"8","W","N",0,"8","  S","",1,"",2,"",6,""
"249200130","JASTRZĘBIA","2022","06","29","18",25.6,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",6,""
"249200130","JASTRZĘBIA","2022","06","30","06",25.0,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZĘBIA","2022","06","30","12",33.6,"",.0,"8","W","N",0,"8","ESE","",3,"",1,"",6,""
"249200130","JASTRZĘBIA","2022","06","30","18",29.4,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",6,""
"249200180","LIMANOWA","2022","06","01","06",14.3,"",11.9,"","W","W",75,""," NE","",1,"",8,"",8,""
"249200180","LIMANOWA","2022","06","01","12",19.9,"",15.0,"","W","W",59,"","NNW","",3,"",6,"",8,""
"249200180","LIMANOWA","2022","06","01","18",19.8,"",12.0,"","W","W",37,""," NW","",1,"",2,"",8,""
"249200180","LIMANOWA","2022","06","02","06",13.8,"",12.2,"","W","W",83,"","NNW","",2,"",8,"",8,""
"249200180","LIMANOWA","2022","06","02","12",18.8,"",14.8,"","W","W",65,"","  N","",3,"",6,"",8,""
"249200180","LIMANOWA","2022","06","02","18",17.0,"",12.7,"","W","W",61,""," NE","",2,"",6,"",8,""
"249200180","LIMANOWA","2022","06","03","06",16.4,"",12.1,"","W","W",60,"","  E","",2,"",1,"",8,""
"249200180","LIMANOWA","2022","06","03","12",22.1,"",14.2,"","W","W",40,"","  E","",5,"",2,"",8,""
"249200180","LIMANOWA","2022","06","03","18",20.3,"",13.5,"","W","W",45,""," SE","",2,"",4,"",8,""
"249200180","LIMANOWA","2022","06","04","06",17.6,"",13.3,"","W","W",61,"","WNW","",1,"",8,"",8,""
"249200180","LIMANOWA","2022","06","04","12",19.2,"",15.9,"","W","W",71,"","  N","",4,"",7,"",8,""
"249200180","LIMANOWA","2022","06","04","18",16.9,"",15.3,"","W","W",85,"","  N","",3,"",7,"",8,""
"249200180","LIMANOWA","2022","06","05","06",16.6,"",14.5,"","W","W",80,"","NNW","",2,"",3,"",8,""
"249200180","LIMANOWA","2022","06","05","12",22.5,"",15.7,"","W","W",48,""," NE","",3,"",4,"",8,""
"249200180","LIMANOWA","2022","06","05","18",20.6,"",12.8,"","W","W",39,"","  E","",2,"",1,"",8,""
"249200180","LIMANOWA","2022","06","06","06",16.7,"",12.9,"","W","W",65,"","ESE","",3,"",5,"",8,""
"249200180","LIMANOWA","2022","06","06","12",24.7,"",14.1,"","W","W",28,"","  E","",3,"",5,"",8,""
"249200180","LIMANOWA","2022","06","06","18",20.2,"",15.5,"","W","W",61,"","NNW","",4,"",6,"",8,""
"249200180","LIMANOWA","2022","06","07","06",19.6,"",16.6,"","W","W",74,""," NW","",1,"",4,"",8,""
"249200180","LIMANOWA","2022","06","07","12",23.5,"",17.5,"","W","W",55,""," NE","",2,"",6,"",8,""
"249200180","LIMANOWA","2022","06","07","18",20.8,"",17.5,"","W","W",72,""," NE","",1,"",7,"",8,""
"249200180","LIMANOWA","2022","06","08","06",16.8,"",15.5,"","W","W",87,"","ESE","",2,"",8,"",6,""
"249200180","LIMANOWA","2022","06","08","12",19.1,"",16.7,"","W","W",78,"","NNW","",2,"",7,"",6,""
"249200180","LIMANOWA","2022","06","08","18",17.4,"",16.6,"","W","W",92,"","  W","",2,"",8,"",6,""
"249200180","LIMANOWA","2022","06","09","06",16.0,"",15.7,"","W","W",97,""," SE","",2,"",7,"",4,""
"249200180","LIMANOWA","2022","06","09","12",24.6,"",17.9,"","W","W",51,"","  E","",2,"",5,"",8,""
"249200180","LIMANOWA","2022","06","09","18",16.1,"",15.4,"","W","W",93,"","NNW","",1,"",7,"",8,""
"249200180","LIMANOWA","2022","06","10","06",16.6,"",15.3,"","W","W",87,""," NW","",3,"",7,"",8,""
"249200180","LIMANOWA","2022","06","10","12",17.3,"",15.7,"","W","W",85,""," NW","",4,"",8,"",8,""
"249200180","LIMANOWA","2022","06","10","18",17.3,"",15.3,"","W","W",81,""," NW","",3,"",8,"",8,""
"249200180","LIMANOWA","2022","06","11","06",16.7,"",15.3,"","W","W",86,"","NNW","",3,"",6,"",8,""
"249200180","LIMANOWA","2022","06","11","12",18.7,"",14.8,"","W","W",66,"","NNW","",3,"",7,"",8,""
"249200180","LIMANOWA","2022","06","11","18",19.7,"",14.7,"","W","W",58,""," NW","",2,"",3,"",8,""
"249200180","LIMANOWA","2022","06","12","06",16.5,"",13.5,"","W","W",71,"","NNW","",1,"",4,"",8,""
"249200180","LIMANOWA","2022","06","12","12",22.9,"",16.0,"","W","W",48,""," NE","",4,"",5,"",8,""
"249200180","LIMANOWA","2022","06","12","18",22.2,"",15.1,"","W","W",46,"","NNW","",1,"",2,"",8,""
"249200180","LIMANOWA","2022","06","13","06",20.0,"",15.8,"","W","W",64,""," SE","",2,"",1,"",8,""
"249200180","LIMANOWA","2022","06","13","12",19.4,"",16.4,"","W","W",74,""," NW","",5,"",7,"",8,""
"249200180","LIMANOWA","2022","06","13","18",11.7,"",11.4,"","W","W",97,"","WSW","",2,"",8,"",6,""
"249200180","LIMANOWA","2022","06","14","06",12.5,"",10.5,"","W","W",78,""," NW","",5,"",4,"",8,""
"249200180","LIMANOWA","2022","06","14","12",16.1,"",11.2,"","W","W",54,"","NNW","",4,"",7,"",8,""
"249200180","LIMANOWA","2022","06","14","18",16.2,"",10.5,"","W","W",48,"","WNW","",3,"",4,"",8,""
"249200180","LIMANOWA","2022","06","15","06",13.3,"",9.9,"","W","W",65,""," NE","",1,"",5,"",8,""
"249200180","LIMANOWA","2022","06","15","12",19.0,"",12.5,"","W","W",46,"","NNE","",4,"",4,"",8,""
"249200180","LIMANOWA","2022","06","15","18",19.5,"",13.1,"","W","W",47,"","NNE","",1,"",1,"",8,""
"249200180","LIMANOWA","2022","06","16","06",16.6,"",13.3,"","W","W",69,""," SE","",2,"",4,"",8,""
"249200180","LIMANOWA","2022","06","16","12",24.7,"",15.8,"","W","W",38,"","WNW","",2,"",6,"",8,""
"249200180","LIMANOWA","2022","06","16","18",14.6,"",13.9,"","W","W",93,""," SW","",1,"",7,"",8,""
"249200180","LIMANOWA","2022","06","17","06",14.7,"",14.0,"","W","W",93,"","NNW","",2,"",8,"",6,""
"249200180","LIMANOWA","2022","06","17","12",15.7,"",14.2,"","W","W",85,"","  N","",3,"",7,"",8,""
"249200180","LIMANOWA","2022","06","17","18",17.0,"",13.1,"","W","W",64,""," NW","",4,"",3,"",8,""
"249200180","LIMANOWA","2022","06","18","06",17.9,"",13.9,"","W","W",64,"","  N","",1,"",1,"",8,""
"249200180","LIMANOWA","2022","06","18","12",24.3,"",14.9,"","W","W",34,"","WSW","",2,"",6,"",8,""
"249200180","LIMANOWA","2022","06","18","18",23.7,"",15.7,"","W","W",42,""," NE","",1,"",2,"",8,""
"249200180","LIMANOWA","2022","06","19","06",20.6,"",16.0,"","W","W",62,"","ESE","",3,"",0,"",8,""
"249200180","LIMANOWA","2022","06","19","12",29.4,"",18.5,"","W","W",33,"","  S","",4,"",0,"",8,""
"249200180","LIMANOWA","2022","06","19","18",26.7,"",16.9,"","W","W",36,"","SSW","",4,"",1,"",8,""
"249200180","LIMANOWA","2022","06","20","06",23.4,"",15.7,"","W","W",43,"","ESE","",2,"",1,"",8,""
"249200180","LIMANOWA","2022","06","20","12",31.4,"",18.9,"","W","W",29,"","SSW","",3,"",1,"",8,""
"249200180","LIMANOWA","2022","06","20","18",23.1,"",17.2,"","W","W",55,""," SE","",1,"",8,"",8,""
"249200180","LIMANOWA","2022","06","21","06",12.0,"",9.9,"","W","W",77,"","WNW","",4,"",7,"",8,""
"249200180","LIMANOWA","2022","06","21","12",14.9,"",10.6,"","W","W",58,"","WNW","",8,"",7,"",8,""
"249200180","LIMANOWA","2022","06","21","18",15.3,"",10.5,"","W","W",54,"","WNW","",5,"",2,"",8,""
"249200180","LIMANOWA","2022","06","22","06",14.6,"",11.1,"","W","W",65,"","WNW","",3,"",2,"",8,""
"249200180","LIMANOWA","2022","06","22","12",21.0,"",12.8,"","W","W",37,"","NNW","",5,"",4,"",8,""
"249200180","LIMANOWA","2022","06","22","18",20.6,"",13.1,"","W","W",41,"","  N","",3,"",4,"",8,""
"249200180","LIMANOWA","2022","06","23","06",16.5,"",12.0,"","W","W",58,"","WNW","",1,"",2,"",8,""
"249200180","LIMANOWA","2022","06","23","12",22.9,"",14.8,"","W","W",40,"","NNW","",3,"",4,"",8,""
"249200180","LIMANOWA","2022","06","23","18",21.2,"",14.4,"","W","W",47,""," NE","",2,"",1,"",8,""
"249200180","LIMANOWA","2022","06","24","06",19.0,"",13.2,"","W","W",51,""," SE","",3,"",0,"",8,""
"249200180","LIMANOWA","2022","06","24","12",26.0,"",16.0,"","W","W",34,"","SSE","",4,"",4,"",8,""
"249200180","LIMANOWA","2022","06","24","18",23.9,"",16.4,"","W","W",45,"","ESE","",5,"",3,"",8,""
"249200180","LIMANOWA","2022","06","25","06",20.3,"",14.7,"","W","W",54,""," SE","",4,"",5,"",8,""
"249200180","LIMANOWA","2022","06","25","12",27.1,"",16.8,"","W","W",33,""," SE","",3,"",6,"",8,""
"249200180","LIMANOWA","2022","06","25","18",24.4,"",16.7,"","W","W",45,""," SE","",2,"",5,"",8,""
"249200180","LIMANOWA","2022","06","26","06",21.4,"",16.6,"","W","W",61,"","NNW","",1,"",0,"",8,""
"249200180","LIMANOWA","2022","06","26","12",27.8,"",17.1,"","W","W",32,"","  N","",4,"",1,"",8,""
"249200180","LIMANOWA","2022","06","26","18",24.7,"",17.5,"","W","W",48,"","ESE","",4,"",2,"",8,""
"249200180","LIMANOWA","2022","06","27","06",22.4,"",17.4,"","W","W",61,"","ESE","",3,"",1,"",8,""
"249200180","LIMANOWA","2022","06","27","12",29.9,"",19.8,"","W","W",38,"","  S","",3,"",5,"",8,""
"249200180","LIMANOWA","2022","06","27","18",27.1,"",19.3,"","W","W",47,""," SE","",3,"",1,"",8,""
"249200180","LIMANOWA","2022","06","28","06",26.2,"",19.6,"","W","W",54,""," SE","",2,"",6,"",8,""
"249200180","LIMANOWA","2022","06","28","12",23.7,"",18.5,"","W","W",60,"","WNW","",3,"",7,"",8,""
"249200180","LIMANOWA","2022","06","28","18",21.7,"",19.8,"","W","W",84,"","WNW","",3,"",8,"",6,""
"249200180","LIMANOWA","2022","06","29","06",19.6,"",18.4,"","W","W",89,""," SE","",3,"",7,"",6,""
"249200180","LIMANOWA","2022","06","29","12",29.4,"",21.7,"","W","W",50,"","NNE","",3,"",5,"",8,""
"249200180","LIMANOWA","2022","06","29","18",24.8,"",21.3,"","W","W",73,"","NNW","",1,"",8,"",8,""
"249200180","LIMANOWA","2022","06","30","06",25.9,"",20.4,"","W","W",60,"","ESE","",2,"",1,"",8,""
"249200180","LIMANOWA","2022","06","30","12",32.1,"",21.3,"","W","W",37,"","  E","",4,"",4,"",8,""
"249200180","LIMANOWA","2022","06","30","18",29.3,"",20.5,"","W","W",44,"","ESE","",5,"",2,"",8,""
"249200240","PTASZKOWA","2022","06","01","06",14.9,"",.0,"8","W","W",0,"8","  W","",1,"",8,"",6,""
"249200240","PTASZKOWA","2022","06","01","12",20.6,"",.0,"8","W","W",0,"8","NNW","",3,"",5,"",8,""
"249200240","PTASZKOWA","2022","06","01","18",18.3,"",.0,"8","W","W",0,"8","SSE","",1,"",3,"",8,""
"249200240","PTASZKOWA","2022","06","02","06",14.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",8,""
"249200240","PTASZKOWA","2022","06","02","12",18.9,"",.0,"8","W","W",0,"8","NNW","",2,"",7,"",8,""
"249200240","PTASZKOWA","2022","06","02","18",17.3,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",8,""
"249200240","PTASZKOWA","2022","06","03","06",16.2,"",.0,"8","W","W",0,"8","ENE","",1,"",0,"",8,""
"249200240","PTASZKOWA","2022","06","03","12",22.0,"",.0,"8","W","W",0,"8","ENE","",4,"",5,"",8,""
"249200240","PTASZKOWA","2022","06","03","18",19.3,"",.0,"8","W","W",0,"8"," SE","",1,"",3,"",8,""
"249200240","PTASZKOWA","2022","06","04","06",19.2,"",.0,"8","W","W",0,"8","SSE","",5,"",8,"",6,""
"249200240","PTASZKOWA","2022","06","04","12",18.4,"",.0,"8","W","W",0,"8","NNW","",3,"",6,"",8,""
"249200240","PTASZKOWA","2022","06","04","18",16.7,"",.0,"8","W","W",0,"8","  N","",1,"",8,"",8,""
"249200240","PTASZKOWA","2022","06","05","06",17.9,"",.0,"8","W","W",0,"8","NNW","",2,"",6,"",8,""
"249200240","PTASZKOWA","2022","06","05","12",21.9,"",.0,"8","W","W",0,"8"," NE","",3,"",5,"",8,""
"249200240","PTASZKOWA","2022","06","05","18",18.2,"",.0,"8","W","W",0,"8","SSE","",1,"",0,"",8,""
"249200240","PTASZKOWA","2022","06","06","06",19.0,"",.0,"8","W","W",0,"8","  E","",3,"",2,"",8,""
"249200240","PTASZKOWA","2022","06","06","12",24.3,"",.0,"8","W","W",0,"8","ENE","",4,"",3,"",8,""
"249200240","PTASZKOWA","2022","06","06","18",20.8,"",.0,"8","W","W",0,"8","  S","",1,"",5,"",8,""
"249200240","PTASZKOWA","2022","06","07","06",20.0,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",8,""
"249200240","PTASZKOWA","2022","06","07","12",23.9,"",.0,"8","W","W",0,"8","  E","",2,"",5,"",8,""
"249200240","PTASZKOWA","2022","06","07","18",22.7,"",.0,"8","W","W",0,"8"," SE","",3,"",6,"",8,""
"249200240","PTASZKOWA","2022","06","08","06",17.1,"",.0,"8","W","W",0,"8","  E","",1,"",8,"",8,""
