"249200420","NIEDZICA","2022","11","26","12",5.1,"",.0,"8","","W",0,"8","ESE","",1,"",8,"",7,""
"249200420","NIEDZICA","2022","11","26","18",3.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200420","NIEDZICA","2022","11","27","06",2.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2022","11","27","12",2.5,"",.0,"8","","W",0,"8","ENE","",1,"",8,"",7,""
"249200420","NIEDZICA","2022","11","27","18",1.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2022","11","28","06",-1.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2022","11","28","12",3.2,"",.0,"8","","W",0,"8","  C","",0,"",3,"",7,""
"249200420","NIEDZICA","2022","11","28","18",-.8,"",.0,"8","","W",0,"8","  C","",0,"",3,"",7,""
"249200420","NIEDZICA","2022","11","29","06",-5.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200420","NIEDZICA","2022","11","29","12",2.6,"",.0,"8","","W",0,"8","  C","",0,"",2,"",8,""
"249200420","NIEDZICA","2022","11","29","18",-2.5,"",.0,"8","","W",0,"8","WSW","",1,"",2,"",8,""
"249200420","NIEDZICA","2022","11","30","06",-6.6,"",.0,"8","L","W",0,"8","  C","",0,"",8,"",4,""
"249200420","NIEDZICA","2022","11","30","12",-.5,"",.0,"8","","W",0,"8","NNW","",1,"",8,"",7,""
"249200420","NIEDZICA","2022","11","30","18",-2.9,"",.0,"8","","W",0,"8","  C","",0,"",4,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","01","06",15.6,"",.0,"8","W","W",0,"8","WSW","",1,"",2,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","01","12",18.7,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","01","18",10.8,"",.0,"8","W","W",0,"8","WSW","",3,"",2,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","02","06",9.8,"",.0,"8","W","W",0,"8","  W","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","02","12",13.4,"",.0,"8","W","W",0,"8","WNW","",5,"",3,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","02","18",8.6,"",.0,"8","W","W",0,"8","  W","",3,"",2,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","03","06",4.8,"",.0,"8","","W",0,"8","  C","",0,"",7,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","03","12",11.6,"",.0,"8","W","W",0,"8","ENE","",1,"",1,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","03","18",5.6,"",.0,"8","","W",0,"8","  C","",0,"",1,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","04","06",3.9,"",.0,"8","","W",0,"8","  C","",0,"",4,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","04","12",12.8,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","04","18",7.6,"",.0,"8","","W",0,"8"," SE","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","05","06",6.8,"",.0,"8","","W",0,"8","NNW","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","05","12",4.5,"",.0,"8","","W",0,"8","WSW","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","05","18",4.4,"",.0,"8","","W",0,"8","WSW","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","06","06",4.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",2,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","06","12",5.6,"",.0,"8","","W",0,"8","  E","",1,"",6,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","06","18",4.8,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","07","06",4.4,"",.0,"8","","W",0,"8","  C","",0,"",6,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","07","12",9.0,"",.0,"8","W","W",0,"8","WNW","",4,"",7,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","07","18",4.9,"",.0,"8","","W",0,"8","  C","",0,"",1,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","08","06",3.4,"",.0,"8","","W",0,"8"," SW","",1,"",1,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","08","12",11.8,"",.0,"8","W","W",0,"8","ESE","",1,"",0,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","08","18",6.0,"",.0,"8","","W",0,"8"," SW","",2,"",1,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","09","06",3.2,"",.0,"8","","W",0,"8","ESE","",1,"",2,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","09","12",9.2,"",.0,"8","W","W",0,"8","NNE","",1,"",3,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","09","18",5.5,"",.0,"8","","W",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","10","06",3.0,"",.0,"8","","W",0,"8","  C","",0,"",7,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","10","12",7.0,"",.0,"8","","W",0,"8","  W","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","10","18",5.8,"",.0,"8","","W",0,"8","WSW","",3,"",7,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","11","06",1.7,"",.0,"8","","W",0,"8"," SW","",1,"",3,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","11","12",11.3,"",.0,"8","W","W",0,"8","WNW","",3,"",3,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","11","18",7.3,"",.0,"8","","W",0,"8","WSW","",3,"",2,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","12","06",6.0,"",.0,"8","","W",0,"8","WSW","",2,"",3,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","12","12",13.0,"",.0,"8","W","W",0,"8"," NW","",2,"",1,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","12","18",5.8,"",.0,"8","","W",0,"8","  W","",1,"",0,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","13","06",4.3,"",.0,"8","","W",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","13","12",11.2,"",.0,"8","W","W",0,"8","NNE","",1,"",0,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","13","18",5.8,"",.0,"8","","W",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","14","06",4.9,"",.0,"8","","W",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","14","12",11.2,"",.0,"8","W","W",0,"8","ESE","",1,"",0,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","14","18",6.0,"",.0,"8","","W",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","15","06",5.0,"",.0,"8","","W",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","15","12",12.0,"",.0,"8","W","W",0,"8","NNE","",1,"",7,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","15","18",7.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","16","06",5.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",2,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","16","12",5.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",2,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","16","18",4.6,"",.0,"8","","W",0,"8","NNE","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","17","06",-.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","17","12",-.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","17","18",-1.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","18","06",.6,"",.0,"8","","W",0,"8","  W","",1,"",8,"",2,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","18","12",-1.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","18","18",-4.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",2,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","19","06",-7.8,"",.0,"8","L","W",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","19","12",-5.9,"",.0,"8","L","W",0,"8","NNE","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","19","18",-7.1,"",.0,"8","L","W",0,"8","  C","",0,"",0,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","20","06",-3.5,"",.0,"8","","W",0,"8","  C","",0,"",5,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","20","12",-.6,"",.0,"8","","W",0,"8","  C","",0,"",6,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","20","18",-.8,"",.0,"8","","W",0,"8","  W","",2,"",2,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","21","06",-3.6,"",.0,"8","","W",0,"8","  C","",0,"",4,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","21","12",1.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","21","18",-.1,"",.0,"8","","W",0,"8","WSW","",1,"",2,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","22","06",-2.6,"",.0,"8","","W",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","22","12",3.1,"",.0,"8","","W",0,"8","  C","",0,"",3,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","22","18",-1.1,"",.0,"8","","W",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","23","06",-.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","23","12",.8,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","23","18",-1.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",2,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","24","06",-2.0,"",.0,"8","","W",0,"8","WNW","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","24","12",-.3,"",.0,"8","","W",0,"8","WNW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","24","18",-.6,"",.0,"8","","W",0,"8","WNW","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","25","06",-1.5,"",.0,"8","","W",0,"8","  W","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","25","12",1.7,"",.0,"8","","W",0,"8","WNW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","25","18",1.1,"",.0,"8","","W",0,"8"," SW","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","26","06",1.6,"",.0,"8","","W",0,"8","WSW","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","26","12",2.7,"",.0,"8","","W",0,"8"," NW","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","26","18",1.7,"",.0,"8","","W",0,"8","  W","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","27","06",.2,"",.0,"8","","W",0,"8","  W","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","27","12",.9,"",.0,"8","","W",0,"8"," NE","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","27","18",-.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","28","06",-4.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","28","12",1.3,"",.0,"8","","W",0,"8","  E","",1,"",4,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","28","18",-3.2,"",.0,"8","","W",0,"8","  C","",0,"",1,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","29","06",-5.3,"",.0,"8","L","W",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","29","12",1.5,"",.0,"8","","W",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","29","18",-3.0,"",.0,"8","","W",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","30","06",-2.6,"",.0,"8","","W",0,"8","  C","",0,"",3,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","30","12",3.7,"",.0,"8","","W",0,"8","  C","",0,"",7,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","11","30","18",-1.3,"",.0,"8","","W",0,"8","  C","",0,"",1,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","01","06",12.0,"",.0,"8","W","W",0,"8"," SW","",8,"",3,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","01","12",13.6,"",.0,"8","W","W",0,"8","  S","",6,"",2,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","01","18",10.1,"",.0,"8","W","W",0,"8","SSE","",2,"",0,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","02","06",7.9,"",.0,"8","","W",0,"8","  S","",4,"",7,"",4,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","02","12",9.3,"",.0,"8","W","W",0,"8","  N","",1,"",5,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","02","18",2.0,"",.0,"8","","W",0,"8"," NE","",1,"",7,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","03","06",1.2,"",.0,"8","","W",0,"8","SSW","",2,"",0,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","03","12",6.9,"",.0,"8","","W",0,"8","SSW","",6,"",3,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","03","18",5.0,"",.0,"8","","W",0,"8","SSW","",3,"",4,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","04","06",5.5,"",.0,"8","","W",0,"8"," SW","",9,"",6,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","04","12",5.5,"",.0,"8","","W",0,"8","WSW","",4,"",6,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","04","18",5.4,"",.0,"8","","W",0,"8","SSW","",5,"",8,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","05","06",3.6,"",.0,"8","","W",0,"8","NNE","",1,"",8,"",3,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","05","12",.4,"",.0,"8","","W",0,"8","NNE","",1,"",8,"",3,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","05","18",-.6,"",.0,"8","","W",0,"8","NNE","",1,"",8,"",3,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","06","06",-.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","06","12",2.0,"",.0,"8","","W",0,"8","NNE","",1,"",8,"",3,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","06","18",3.4,"",.0,"8","","W",0,"8"," SW","",6,"",5,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","07","06",3.8,"",.0,"8","","W",0,"8"," SW","",9,"",8,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","07","12",3.8,"",.0,"8","","W",0,"8","SSW","",4,"",7,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","07","18",1.6,"",.0,"8","","W",0,"8"," SW","",2,"",4,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","08","06",.5,"",.0,"8","","W",0,"8"," SW","",5,"",2,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","08","12",4.6,"",.0,"8","","W",0,"8"," SW","",9,"",3,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","08","18",4.5,"",.0,"8","","W",0,"8"," SW","",8,"",0,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","09","06",5.6,"",.0,"8","","W",0,"8","SSW","",5,"",3,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","09","12",5.4,"",.0,"8","","W",0,"8"," SW","",9,"",5,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","09","18",2.4,"",.0,"8","","W",0,"8"," SW","",9,"",5,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","10","06",2.4,"",.0,"8","","W",0,"8","NNE","",1,"",4,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","10","12",2.6,"",.0,"8","","W",0,"8"," SE","",2,"",8,"",6,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","10","18",.6,"",.0,"8","","W",0,"8","  N","",3,"",6,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","11","06",1.0,"",.0,"8","","W",0,"8","  S","",1,"",3,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","11","12",4.8,"",.0,"8","","W",0,"8","NNE","",2,"",6,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","11","18",4.8,"",.0,"8","","W",0,"8"," SE","",5,"",4,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","12","06",4.0,"",.0,"8","","W",0,"8"," NE","",1,"",4,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","12","12",9.6,"",.0,"8","W","W",0,"8"," NE","",1,"",2,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","12","18",5.1,"",.0,"8","","W",0,"8"," SW","",1,"",2,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","13","06",5.4,"",.0,"8","","W",0,"8","SSW","",2,"",2,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","13","12",7.7,"",.0,"8","","W",0,"8","SSW","",1,"",2,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","13","18",5.2,"",.0,"8","","W",0,"8","SSW","",2,"",0,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","14","06",4.8,"",.0,"8","","W",0,"8","SSW","",2,"",2,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","14","12",8.5,"",.0,"8","W","W",0,"8","WNW","",3,"",2,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","14","18",4.2,"",.0,"8","","W",0,"8","  S","",1,"",2,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","15","06",4.0,"",.0,"8","","W",0,"8","SSW","",3,"",3,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","15","12",4.6,"",.0,"8","","W",0,"8","SSW","",3,"",8,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","15","18",2.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","16","06",1.5,"",.0,"8","","W",0,"8","NNE","",1,"",8,"",3,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","16","12",2.0,"",.0,"8","","W",0,"8","ENE","",1,"",8,"",2,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","16","18",.2,"",.0,"8","","W",0,"8","NNE","",1,"",8,"",3,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","17","06",-2.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","17","12",-2.6,"",.0,"8","","W",0,"8","  C","",0,"",7,"",6,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","17","18",-1.3,"",.0,"8","","W",0,"8","  S","",5,"",6,"",6,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","18","06",-1.2,"",.0,"8","","W",0,"8","  S","",5,"",8,"",6,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","18","12",-3.2,"",.0,"8","","W",0,"8","  N","",1,"",8,"",3,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","18","18",-7.1,"",.0,"8","L","W",0,"8","  N","",1,"",8,"",3,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","19","06",-11.1,"",.0,"8","L","W",0,"8","  C","",0,"",8,"",3,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","19","12",-7.9,"",.0,"8","L","W",0,"8","SSW","",7,"",3,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","19","18",-6.8,"",.0,"8","L","W",0,"8","SSW","",9,"",6,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","20","06",-4.4,"",.0,"8","","W",0,"8","SSW","",5,"",6,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","20","12",-3.3,"",.0,"8","","W",0,"8","  S","",6,"",3,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","20","18",-3.4,"",.0,"8","","W",0,"8","SSW","",5,"",4,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","21","06",-4.5,"",.0,"8","","W",0,"8","SSW","",3,"",3,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","21","12",-3.7,"",.0,"8","","W",0,"8","SSW","",5,"",8,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","21","18",-3.7,"",.0,"8","","W",0,"8"," SW","",1,"",6,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","22","06",-4.1,"",.0,"8","","W",0,"8"," SW","",8,"",2,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","22","12",-1.4,"",.0,"8","","W",0,"8"," SW","",6,"",3,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","22","18",-2.6,"",.0,"8","","W",0,"8"," SW","",6,"",5,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","23","06",-1.6,"",.0,"8","","W",0,"8","  C","",0,"",7,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","23","12",.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","23","18",-1.0,"",.0,"8","","W",0,"8","  S","",5,"",4,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","24","06",-1.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","24","12",-2.3,"",.0,"8","","W",0,"8","SSE","",3,"",8,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","24","18",-5.1,"",.0,"8","L","W",0,"8"," SW","",3,"",8,"",5,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","25","06",-4.3,"",.0,"8","","W",0,"8","  E","",3,"",8,"",6,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","25","12",-2.7,"",.0,"8","","W",0,"8","  N","",1,"",8,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","25","18",-4.9,"",.0,"8","","W",0,"8","  C","",0,"",5,"",6,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","26","06",-3.5,"",.0,"8","","W",0,"8","  S","",2,"",8,"",6,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","26","12",-2.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","26","18",-2.9,"",.0,"8","","W",0,"8","NNE","",1,"",8,"",2,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","27","06",-4.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",2,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","27","12",-4.1,"",.0,"8","","W",0,"8"," SW","",2,"",8,"",4,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","27","18",-5.7,"",.0,"8","L","W",0,"8"," SW","",1,"",1,"",4,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","28","06",-7.2,"",.0,"8","L","W",0,"8","SSW","",1,"",1,"",6,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","28","12",-5.7,"",.0,"8","L","W",0,"8"," SW","",9,"",1,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","28","18",-5.7,"",.0,"8","L","W",0,"8","WSW","",8,"",2,"",6,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","29","06",-6.1,"",.0,"8","L","W",0,"8","SSW","",6,"",0,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","29","12",-3.7,"",.0,"8","","W",0,"8","SSW","",2,"",0,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","29","18",-5.7,"",.0,"8","L","W",0,"8","  S","",2,"",2,"",6,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","30","06",-5.7,"",.0,"8","L","W",0,"8","SSW","",1,"",2,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","30","12",.4,"",.0,"8","","W",0,"8","SSE","",1,"",6,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","11","30","18",-3.5,"",.0,"8","","W",0,"8"," SW","",2,"",2,"",6,""
"249200920","PIWNICZNA","2022","11","01","06",8.9,"",.0,"8","W","W",0,"8"," SE","",3,"",8,"",3,""
"249200920","PIWNICZNA","2022","11","01","12",11.7,"",.0,"8","W","W",0,"8"," SE","",2,"",6,"",6,""
"249200920","PIWNICZNA","2022","11","01","18",9.8,"",.0,"8","W","W",0,"8"," SE","",2,"",8,"",6,""
"249200920","PIWNICZNA","2022","11","02","06",6.5,"",.0,"8","","W",0,"8","  C","",0,"",5,"",6,""
"249200920","PIWNICZNA","2022","11","02","12",17.2,"",.0,"8","W","W",0,"8","  N","",4,"",1,"",6,""
"249200920","PIWNICZNA","2022","11","02","18",6.9,"",.0,"8","","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2022","11","03","06",2.8,"",.0,"8","","W",0,"8","  C","",0,"",8,"",2,""
"249200920","PIWNICZNA","2022","11","03","12",13.7,"",.0,"8","W","W",0,"8"," SE","",2,"",1,"",6,""
"249200920","PIWNICZNA","2022","11","03","18",4.3,"",.0,"8","","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2022","11","04","06",7.3,"",.0,"8","","W",0,"8","SSE","",1,"",7,"",6,""
"249200920","PIWNICZNA","2022","11","04","12",12.3,"",.0,"8","W","W",0,"8"," SE","",6,"",5,"",6,""
