"249180010","PSZCZYNA","2022","08","29","12",22.4,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249180010","PSZCZYNA","2022","08","29","18",17.8,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",6,""
"249180010","PSZCZYNA","2022","08","30","06",15.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",6,""
"249180010","PSZCZYNA","2022","08","30","12",22.1,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249180010","PSZCZYNA","2022","08","30","18",17.3,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",6,""
"249180010","PSZCZYNA","2022","08","31","06",15.1,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",6,""
"249180010","PSZCZYNA","2022","08","31","12",19.2,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249180010","PSZCZYNA","2022","08","31","18",16.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249180160","BRENNA","2022","08","01","06",16.1,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2022","08","01","12",23.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"249180160","BRENNA","2022","08","01","18",21.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2022","08","02","06",18.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","08","02","12",23.0,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"249180160","BRENNA","2022","08","02","18",20.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2022","08","03","06",19.2,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2022","08","03","12",25.3,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"249180160","BRENNA","2022","08","03","18",18.9,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"249180160","BRENNA","2022","08","04","06",20.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2022","08","04","12",28.6,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"249180160","BRENNA","2022","08","04","18",25.5,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"249180160","BRENNA","2022","08","05","06",21.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"249180160","BRENNA","2022","08","05","12",31.1,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"249180160","BRENNA","2022","08","05","18",24.2,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"249180160","BRENNA","2022","08","06","06",20.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"249180160","BRENNA","2022","08","06","12",15.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","08","06","18",15.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","08","07","06",16.3,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2022","08","07","12",20.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"249180160","BRENNA","2022","08","07","18",14.5,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2022","08","08","06",14.9,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2022","08","08","12",21.4,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"249180160","BRENNA","2022","08","08","18",19.2,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"249180160","BRENNA","2022","08","09","06",18.9,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"249180160","BRENNA","2022","08","09","12",23.0,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"249180160","BRENNA","2022","08","09","18",19.8,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"249180160","BRENNA","2022","08","10","06",14.6,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2022","08","10","12",21.6,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"249180160","BRENNA","2022","08","10","18",20.6,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"249180160","BRENNA","2022","08","11","06",14.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2022","08","11","12",22.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"249180160","BRENNA","2022","08","11","18",15.1,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2022","08","12","06",13.7,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2022","08","12","12",23.5,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"249180160","BRENNA","2022","08","12","18",18.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"249180160","BRENNA","2022","08","13","06",16.9,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2022","08","13","12",19.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2022","08","13","18",19.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","08","14","06",17.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","08","14","12",22.5,"",.0,"8","","",0,"8","","8",0,"8",5,"",5,""
"249180160","BRENNA","2022","08","14","18",23.1,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2022","08","15","06",20.1,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2022","08","15","12",25.9,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"249180160","BRENNA","2022","08","15","18",22.5,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"249180160","BRENNA","2022","08","16","06",20.2,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2022","08","16","12",27.9,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"249180160","BRENNA","2022","08","16","18",20.8,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2022","08","17","06",20.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2022","08","17","12",28.3,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"249180160","BRENNA","2022","08","17","18",22.8,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"249180160","BRENNA","2022","08","18","06",22.0,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2022","08","18","12",30.1,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"249180160","BRENNA","2022","08","18","18",23.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2022","08","19","06",25.2,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"249180160","BRENNA","2022","08","19","12",32.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"249180160","BRENNA","2022","08","19","18",22.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","08","20","06",20.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","08","20","12",21.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",5,""
"249180160","BRENNA","2022","08","20","18",18.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"249180160","BRENNA","2022","08","21","06",18.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","08","21","12",17.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","08","21","18",14.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","08","22","06",15.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","08","22","12",15.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","08","22","18",15.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","08","23","06",16.1,"",.0,"8","","",0,"8","","8",0,"8",5,"",5,""
"249180160","BRENNA","2022","08","23","12",21.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","08","23","18",19.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","08","24","06",18.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","08","24","12",23.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","08","24","18",20.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",3,""
"249180160","BRENNA","2022","08","25","06",18.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","08","25","12",25.1,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2022","08","25","18",22.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",5,""
"249180160","BRENNA","2022","08","26","06",19.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2022","08","26","12",27.6,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"249180160","BRENNA","2022","08","26","18",21.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2022","08","27","06",18.8,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2022","08","27","12",23.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"249180160","BRENNA","2022","08","27","18",21.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2022","08","28","06",19.8,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2022","08","28","12",22.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"249180160","BRENNA","2022","08","28","18",19.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","08","29","06",16.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2022","08","29","12",21.2,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"249180160","BRENNA","2022","08","29","18",16.0,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2022","08","30","06",13.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2022","08","30","12",21.5,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"249180160","BRENNA","2022","08","30","18",16.1,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2022","08","31","06",11.9,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2022","08","31","12",18.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"249180160","BRENNA","2022","08","31","18",15.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"249190560","JAB£ONKA","2022","08","01","06",14.4,"",.0,"8","W","N",0,"8","  S","",1,"",1,"",8,""
"249190560","JAB£ONKA","2022","08","01","12",21.5,"",.0,"8","W","N",0,"8","  N","",1,"",1,"",8,""
"249190560","JAB£ONKA","2022","08","01","18",19.5,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",8,""
"249190560","JAB£ONKA","2022","08","02","06",15.8,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",8,""
"249190560","JAB£ONKA","2022","08","02","12",23.8,"",.0,"8","W","N",0,"8","  N","",2,"",4,"",8,""
"249190560","JAB£ONKA","2022","08","02","18",19.7,"",.0,"8","W","N",0,"8"," NE","",1,"",3,"",8,""
"249190560","JAB£ONKA","2022","08","03","06",12.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249190560","JAB£ONKA","2022","08","03","12",24.7,"",.0,"8","W","N",0,"8","SSE","",1,"",1,"",8,""
"249190560","JAB£ONKA","2022","08","03","18",21.3,"",.0,"8","W","N",0,"8","NNE","",1,"",0,"",8,""
"249190560","JAB£ONKA","2022","08","04","06",14.1,"",.0,"8","W","N",0,"8","NNE","",1,"",1,"",8,""
"249190560","JAB£ONKA","2022","08","04","12",26.1,"",.0,"8","W","N",0,"8","  E","",1,"",1,"",8,""
"249190560","JAB£ONKA","2022","08","04","18",22.5,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",8,""
"249190560","JAB£ONKA","2022","08","05","06",16.2,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JAB£ONKA","2022","08","05","12",29.8,"",.0,"8","W","N",0,"8","  W","",1,"",1,"",8,""
"249190560","JAB£ONKA","2022","08","05","18",25.2,"",.0,"8","W","N",0,"8"," NE","",1,"",0,"",8,""
"249190560","JAB£ONKA","2022","08","06","06",19.1,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",8,""
"249190560","JAB£ONKA","2022","08","06","12",18.1,"",.0,"8","W","N",0,"8","NNE","",2,"",7,"",7,""
"249190560","JAB£ONKA","2022","08","06","18",16.0,"",.0,"8","W","N",0,"8","NNE","",1,"",8,"",7,""
"249190560","JAB£ONKA","2022","08","07","06",14.5,"",.0,"8","W","N",0,"8","ENE","",2,"",7,"",7,""
"249190560","JAB£ONKA","2022","08","07","12",17.5,"",.0,"8","W","N",0,"8"," NE","",3,"",6,"",7,""
"249190560","JAB£ONKA","2022","08","07","18",16.4,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",7,""
"249190560","JAB£ONKA","2022","08","08","06",11.5,"",.0,"8","W","N",0,"8","ENE","",1,"",8,"",7,""
"249190560","JAB£ONKA","2022","08","08","12",20.3,"",.0,"8","W","N",0,"8","NNE","",3,"",3,"",8,""
"249190560","JAB£ONKA","2022","08","08","18",16.4,"",.0,"8","W","N",0,"8","NNE","",2,"",8,"",8,""
"249190560","JAB£ONKA","2022","08","09","06",15.3,"",.0,"8","W","N",0,"8","NNE","",1,"",7,"",7,""
"249190560","JAB£ONKA","2022","08","09","12",20.6,"",.0,"8","W","N",0,"8","  E","",2,"",6,"",8,""
"249190560","JAB£ONKA","2022","08","09","18",16.8,"",.0,"8","W","N",0,"8"," NE","",1,"",2,"",8,""
"249190560","JAB£ONKA","2022","08","10","06",11.0,"",.0,"8","W","N",0,"8","  E","",1,"",1,"",8,""
"249190560","JAB£ONKA","2022","08","10","12",20.9,"",.0,"8","W","N",0,"8","NNE","",2,"",2,"",8,""
"249190560","JAB£ONKA","2022","08","10","18",17.5,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",8,""
"249190560","JAB£ONKA","2022","08","11","06",11.6,"",.0,"8","W","N",0,"8","ENE","",1,"",3,"",8,""
"249190560","JAB£ONKA","2022","08","11","12",19.0,"",.0,"8","W","N",0,"8","NNE","",1,"",6,"",8,""
"249190560","JAB£ONKA","2022","08","11","18",15.7,"",.0,"8","W","N",0,"8","NNE","",1,"",2,"",8,""
"249190560","JAB£ONKA","2022","08","12","06",10.0,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB£ONKA","2022","08","12","12",23.1,"",.0,"8","W","N",0,"8","NNE","",2,"",1,"",8,""
"249190560","JAB£ONKA","2022","08","12","18",18.4,"",.0,"8","W","N",0,"8","NNE","",2,"",2,"",8,""
"249190560","JAB£ONKA","2022","08","13","06",14.2,"",.0,"8","W","N",0,"8","  E","",1,"",8,"",5,""
"249190560","JAB£ONKA","2022","08","13","12",18.3,"",.0,"8","W","N",0,"8","NNE","",1,"",6,"",7,""
"249190560","JAB£ONKA","2022","08","13","18",17.3,"",.0,"8","W","N",0,"8","NNE","",1,"",8,"",7,""
"249190560","JAB£ONKA","2022","08","14","06",16.7,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB£ONKA","2022","08","14","12",23.0,"",.0,"8","W","N",0,"8","NNE","",1,"",5,"",8,""
"249190560","JAB£ONKA","2022","08","14","18",16.3,"",.0,"8","W","N",0,"8","  N","",1,"",6,"",7,""
"249190560","JAB£ONKA","2022","08","15","06",13.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249190560","JAB£ONKA","2022","08","15","12",27.2,"",.0,"8","W","N",0,"8","SSE","",2,"",5,"",8,""
"249190560","JAB£ONKA","2022","08","15","18",18.5,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",8,""
"249190560","JAB£ONKA","2022","08","16","06",13.7,"",.0,"8","W","N",0,"8"," SW","",1,"",8,"",3,""
"249190560","JAB£ONKA","2022","08","16","12",24.0,"",.0,"8","W","N",0,"8","WNW","",1,"",5,"",8,""
"249190560","JAB£ONKA","2022","08","16","18",20.3,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",8,""
"249190560","JAB£ONKA","2022","08","17","06",14.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249190560","JAB£ONKA","2022","08","17","12",25.9,"",.0,"8","W","N",0,"8"," NE","",1,"",5,"",8,""
"249190560","JAB£ONKA","2022","08","17","18",23.2,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",8,""
"249190560","JAB£ONKA","2022","08","18","06",14.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249190560","JAB£ONKA","2022","08","18","12",28.7,"",.0,"8","W","N",0,"8","  N","",1,"",1,"",8,""
"249190560","JAB£ONKA","2022","08","18","18",23.4,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
