"249180010","PSZCZYNA","2022","05","11","18",20.7,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"249180010","PSZCZYNA","2022","05","12","06",21.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"249180010","PSZCZYNA","2022","05","12","12",26.6,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",9,""
"249180010","PSZCZYNA","2022","05","12","18",16.8,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"249180010","PSZCZYNA","2022","05","13","06",14.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",8,""
"249180010","PSZCZYNA","2022","05","13","12",21.5,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",9,""
"249180010","PSZCZYNA","2022","05","13","18",19.3,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",9,""
"249180010","PSZCZYNA","2022","05","14","06",12.6,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",9,""
"249180010","PSZCZYNA","2022","05","14","12",20.7,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",9,""
"249180010","PSZCZYNA","2022","05","14","18",16.8,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",9,""
"249180010","PSZCZYNA","2022","05","15","06",12.8,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",9,""
"249180010","PSZCZYNA","2022","05","15","12",19.0,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",9,""
"249180010","PSZCZYNA","2022","05","15","18",18.0,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",9,""
"249180010","PSZCZYNA","2022","05","16","06",13.4,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",9,""
"249180010","PSZCZYNA","2022","05","16","12",21.3,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",9,""
"249180010","PSZCZYNA","2022","05","16","18",18.7,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",9,""
"249180010","PSZCZYNA","2022","05","17","06",14.0,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",8,""
"249180010","PSZCZYNA","2022","05","17","12",16.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249180010","PSZCZYNA","2022","05","17","18",13.8,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"249180010","PSZCZYNA","2022","05","18","06",9.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",9,""
"249180010","PSZCZYNA","2022","05","18","12",16.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",9,""
"249180010","PSZCZYNA","2022","05","18","18",14.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",9,""
"249180010","PSZCZYNA","2022","05","19","06",12.2,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",9,""
"249180010","PSZCZYNA","2022","05","19","12",22.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",9,""
"249180010","PSZCZYNA","2022","05","19","18",18.1,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",9,""
"249180010","PSZCZYNA","2022","05","20","06",18.9,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",9,""
"249180010","PSZCZYNA","2022","05","20","12",25.4,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",9,""
"249180010","PSZCZYNA","2022","05","20","18",23.1,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",9,""
"249180010","PSZCZYNA","2022","05","21","06",17.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",9,""
"249180010","PSZCZYNA","2022","05","21","12",23.3,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",9,""
"249180010","PSZCZYNA","2022","05","21","18",17.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",9,""
"249180010","PSZCZYNA","2022","05","22","06",13.8,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",8,""
"249180010","PSZCZYNA","2022","05","22","12",18.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",9,""
"249180010","PSZCZYNA","2022","05","22","18",15.9,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",9,""
"249180010","PSZCZYNA","2022","05","23","06",12.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249180010","PSZCZYNA","2022","05","23","12",18.7,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",9,""
"249180010","PSZCZYNA","2022","05","23","18",16.1,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",9,""
"249180010","PSZCZYNA","2022","05","24","06",12.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",9,""
"249180010","PSZCZYNA","2022","05","24","12",18.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",9,""
"249180010","PSZCZYNA","2022","05","24","18",15.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",8,""
"249180010","PSZCZYNA","2022","05","25","06",14.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2022","05","25","12",12.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2022","05","25","18",12.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2022","05","26","06",14.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",9,""
"249180010","PSZCZYNA","2022","05","26","12",20.7,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",9,""
"249180010","PSZCZYNA","2022","05","26","18",18.9,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",9,""
"249180010","PSZCZYNA","2022","05","27","06",15.9,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",9,""
"249180010","PSZCZYNA","2022","05","27","12",20.9,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",8,""
"249180010","PSZCZYNA","2022","05","27","18",13.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2022","05","28","06",11.2,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"249180010","PSZCZYNA","2022","05","28","12",16.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",9,""
"249180010","PSZCZYNA","2022","05","28","18",10.4,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"249180010","PSZCZYNA","2022","05","29","06",13.8,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",9,""
"249180010","PSZCZYNA","2022","05","29","12",17.4,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",9,""
"249180010","PSZCZYNA","2022","05","29","18",14.9,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",9,""
"249180010","PSZCZYNA","2022","05","30","06",10.2,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",6,""
"249180010","PSZCZYNA","2022","05","30","12",14.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"249180010","PSZCZYNA","2022","05","30","18",15.7,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"249180010","PSZCZYNA","2022","05","31","06",12.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",8,""
"249180010","PSZCZYNA","2022","05","31","12",20.5,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",9,""
"249180010","PSZCZYNA","2022","05","31","18",19.9,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"249180160","BRENNA","2022","05","01","06",9.8,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"249180160","BRENNA","2022","05","01","12",17.7,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"249180160","BRENNA","2022","05","01","18",12.3,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2022","05","02","06",11.6,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2022","05","02","12",18.0,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"249180160","BRENNA","2022","05","02","18",14.8,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"249180160","BRENNA","2022","05","03","06",13.1,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2022","05","03","12",18.9,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"249180160","BRENNA","2022","05","03","18",15.4,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"249180160","BRENNA","2022","05","04","06",11.6,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"249180160","BRENNA","2022","05","04","12",18.3,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"249180160","BRENNA","2022","05","04","18",12.1,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2022","05","05","06",13.7,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"249180160","BRENNA","2022","05","05","12",19.8,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"249180160","BRENNA","2022","05","05","18",12.3,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","05","06","06",13.1,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",5,""
"249180160","BRENNA","2022","05","06","12",13.3,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","05","06","18",13.3,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","05","07","06",11.9,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","05","07","12",14.3,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","05","07","18",12.7,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",4,""
"249180160","BRENNA","2022","05","08","06",12.6,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",4,""
"249180160","BRENNA","2022","05","08","12",17.8,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"249180160","BRENNA","2022","05","08","18",13.5,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"249180160","BRENNA","2022","05","09","06",12.8,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2022","05","09","12",19.2,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"249180160","BRENNA","2022","05","09","18",12.0,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"249180160","BRENNA","2022","05","10","06",13.3,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"249180160","BRENNA","2022","05","10","12",20.1,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"249180160","BRENNA","2022","05","10","18",12.8,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"249180160","BRENNA","2022","05","11","06",17.3,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"249180160","BRENNA","2022","05","11","12",24.1,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"249180160","BRENNA","2022","05","11","18",20.9,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"249180160","BRENNA","2022","05","12","06",21.5,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"249180160","BRENNA","2022","05","12","12",25.6,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"249180160","BRENNA","2022","05","12","18",17.6,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"249180160","BRENNA","2022","05","13","06",14.7,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"249180160","BRENNA","2022","05","13","12",22.6,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"249180160","BRENNA","2022","05","13","18",16.5,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"249180160","BRENNA","2022","05","14","06",12.8,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"249180160","BRENNA","2022","05","14","12",18.6,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"249180160","BRENNA","2022","05","14","18",19.7,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"249180160","BRENNA","2022","05","15","06",13.9,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"249180160","BRENNA","2022","05","15","12",17.9,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"249180160","BRENNA","2022","05","15","18",15.3,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"249180160","BRENNA","2022","05","16","06",15.1,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"249180160","BRENNA","2022","05","16","12",21.4,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"249180160","BRENNA","2022","05","16","18",15.0,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"249180160","BRENNA","2022","05","17","06",14.4,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"249180160","BRENNA","2022","05","17","12",15.7,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","05","17","18",14.5,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",5,""
"249180160","BRENNA","2022","05","18","06",10.5,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"249180160","BRENNA","2022","05","18","12",16.4,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"249180160","BRENNA","2022","05","18","18",11.5,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"249180160","BRENNA","2022","05","19","06",15.4,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"249180160","BRENNA","2022","05","19","12",23.2,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"249180160","BRENNA","2022","05","19","18",18.3,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"249180160","BRENNA","2022","05","20","06",19.8,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"249180160","BRENNA","2022","05","20","12",25.5,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"249180160","BRENNA","2022","05","20","18",23.2,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"249180160","BRENNA","2022","05","21","06",18.8,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"249180160","BRENNA","2022","05","21","12",19.9,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"249180160","BRENNA","2022","05","21","18",15.5,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"249180160","BRENNA","2022","05","22","06",12.7,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"249180160","BRENNA","2022","05","22","12",16.3,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"249180160","BRENNA","2022","05","22","18",13.3,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"249180160","BRENNA","2022","05","23","06",11.0,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2022","05","23","12",18.3,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"249180160","BRENNA","2022","05","23","18",13.8,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"249180160","BRENNA","2022","05","24","06",15.8,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","05","24","12",21.6,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"249180160","BRENNA","2022","05","24","18",17.3,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"249180160","BRENNA","2022","05","25","06",15.1,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",6,""
"249180160","BRENNA","2022","05","25","12",12.1,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","05","25","18",12.5,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",5,""
"249180160","BRENNA","2022","05","26","06",15.4,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"249180160","BRENNA","2022","05","26","12",20.1,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"249180160","BRENNA","2022","05","26","18",15.9,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"249180160","BRENNA","2022","05","27","06",17.5,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"249180160","BRENNA","2022","05","27","12",20.4,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"249180160","BRENNA","2022","05","27","18",10.6,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"249180160","BRENNA","2022","05","28","06",11.5,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"249180160","BRENNA","2022","05","28","12",13.1,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"249180160","BRENNA","2022","05","28","18",10.5,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"249180160","BRENNA","2022","05","29","06",9.7,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"249180160","BRENNA","2022","05","29","12",15.3,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"249180160","BRENNA","2022","05","29","18",11.5,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"249180160","BRENNA","2022","05","30","06",9.9,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2022","05","30","12",15.0,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"249180160","BRENNA","2022","05","30","18",10.9,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"249180160","BRENNA","2022","05","31","06",13.1,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"249180160","BRENNA","2022","05","31","12",23.1,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"249180160","BRENNA","2022","05","31","18",15.4,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"249190560","JAB£ONKA","2022","05","01","06",3.6,"",.0,"8","","N",0,"8","  C","",0,"",6,"",7,""
"249190560","JAB£ONKA","2022","05","01","12",16.5,"",.0,"8","W","N",0,"8","  N","",3,"",6,"",7,""
"249190560","JAB£ONKA","2022","05","01","18",12.4,"",.0,"8","W","N",0,"8","  N","",1,"",6,"",7,""
"249190560","JAB£ONKA","2022","05","02","06",6.5,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",8,""
"249190560","JAB£ONKA","2022","05","02","12",15.5,"",.0,"8","W","N",0,"8","NNE","",3,"",6,"",8,""
"249190560","JAB£ONKA","2022","05","02","18",12.2,"",.0,"8","W","N",0,"8"," NE","",1,"",4,"",8,""
"249190560","JAB£ONKA","2022","05","03","06",5.3,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",8,""
"249190560","JAB£ONKA","2022","05","03","12",16.6,"",.0,"8","W","N",0,"8","  S","",1,"",4,"",8,""
"249190560","JAB£ONKA","2022","05","03","18",9.8,"",.0,"8","W","N",0,"8","  W","",1,"",6,"",8,""
"249190560","JAB£ONKA","2022","05","04","06",5.8,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",3,""
"249190560","JAB£ONKA","2022","05","04","12",15.8,"",.0,"8","W","N",0,"8","NNE","",1,"",7,"",7,""
"249190560","JAB£ONKA","2022","05","04","18",11.8,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190560","JAB£ONKA","2022","05","05","06",9.1,"",.0,"8","W","N",0,"8","  E","",1,"",6,"",7,""
"249190560","JAB£ONKA","2022","05","05","12",16.5,"",.0,"8","W","N",0,"8","NNW","",1,"",6,"",7,""
"249190560","JAB£ONKA","2022","05","05","18",11.1,"",.0,"8","W","N",0,"8","ESE","",2,"",8,"",5,""
"249190560","JAB£ONKA","2022","05","06","06",7.7,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB£ONKA","2022","05","06","12",15.0,"",.0,"8","W","N",0,"8","NNE","",1,"",8,"",7,""
"249190560","JAB£ONKA","2022","05","06","18",10.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB£ONKA","2022","05","07","06",9.0,"",.0,"8","W","N",0,"8","NNE","",1,"",8,"",5,""
"249190560","JAB£ONKA","2022","05","07","12",13.0,"",.0,"8","W","N",0,"8"," NE","",3,"",8,"",7,""
"249190560","JAB£ONKA","2022","05","07","18",12.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB£ONKA","2022","05","08","06",10.1,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",5,""
"249190560","JAB£ONKA","2022","05","08","12",15.7,"",.0,"8","W","N",0,"8","NNE","",3,"",8,"",7,""
"249190560","JAB£ONKA","2022","05","08","18",13.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB£ONKA","2022","05","09","06",8.8,"",.0,"8","W","N",0,"8"," NE","",1,"",7,"",7,""
"249190560","JAB£ONKA","2022","05","09","12",17.0,"",.0,"8","W","N",0,"8"," NE","",4,"",4,"",7,""
"249190560","JAB£ONKA","2022","05","09","18",12.5,"",.0,"8","W","N",0,"8","ENE","",1,"",1,"",7,""
"249190560","JAB£ONKA","2022","05","10","06",7.1,"",.0,"8","W","N",0,"8","WSW","",1,"",1,"",8,""
"249190560","JAB£ONKA","2022","05","10","12",18.0,"",.0,"8","W","N",0,"8"," SE","",1,"",1,"",8,""
"249190560","JAB£ONKA","2022","05","10","18",15.1,"",.0,"8","W","N",0,"8"," NE","",1,"",1,"",8,""
"249190560","JAB£ONKA","2022","05","11","06",8.0,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",8,""
"249190560","JAB£ONKA","2022","05","11","12",23.7,"",.0,"8","W","N",0,"8"," SW","",2,"",1,"",8,""
"249190560","JAB£ONKA","2022","05","11","18",18.6,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB£ONKA","2022","05","12","06",17.7,"",.0,"8","W","N",0,"8","WSW","",2,"",1,"",8,""
"249190560","JAB£ONKA","2022","05","12","12",23.8,"",.0,"8","W","N",0,"8","  W","",3,"",5,"",8,""
"249190560","JAB£ONKA","2022","05","12","18",19.5,"",.0,"8","W","N",0,"8","NNW","",2,"",2,"",8,""
"249190560","JAB£ONKA","2022","05","13","06",10.4,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249190560","JAB£ONKA","2022","05","13","12",21.6,"",.0,"8","W","N",0,"8","WSW","",2,"",2,"",8,""
"249190560","JAB£ONKA","2022","05","13","18",15.5,"",.0,"8","W","N",0,"8","WSW","",1,"",2,"",8,""
"249190560","JAB£ONKA","2022","05","14","06",12.0,"",.0,"8","W","N",0,"8"," NE","",1,"",2,"",8,""
"249190560","JAB£ONKA","2022","05","14","12",17.9,"",.0,"8","W","N",0,"8","NNW","",2,"",4,"",8,""
"249190560","JAB£ONKA","2022","05","14","18",15.5,"",.0,"8","W","N",0,"8","WNW","",1,"",4,"",8,""
"249190560","JAB£ONKA","2022","05","15","06",10.2,"",.0,"8","W","N",0,"8"," SW","",1,"",1,"",8,""
"249190560","JAB£ONKA","2022","05","15","12",18.5,"",.0,"8","W","N",0,"8","  N","",2,"",4,"",8,""
"249190560","JAB£ONKA","2022","05","15","18",15.1,"",.0,"8","W","N",0,"8"," NW","",1,"",1,"",8,""
"249190560","JAB£ONKA","2022","05","16","06",8.6,"",.0,"8","W","N",0,"8"," SW","",1,"",1,"",8,""
"249190560","JAB£ONKA","2022","05","16","12",20.1,"",.0,"8","W","N",0,"8","WNW","",1,"",3,"",8,""
"249190560","JAB£ONKA","2022","05","16","18",16.5,"",.0,"8","W","N",0,"8","NNE","",1,"",1,"",8,""
"249190560","JAB£ONKA","2022","05","17","06",10.4,"",.0,"8","W","N",0,"8","SSE","",1,"",7,"",7,""
"249190560","JAB£ONKA","2022","05","17","12",15.8,"",.0,"8","W","N",0,"8","NNE","",2,"",8,"",5,""
"249190560","JAB£ONKA","2022","05","17","18",12.1,"",.0,"8","W","N",0,"8","NNE","",1,"",7,"",7,""
