"249180010","PSZCZYNA","2021","06","24","06",21.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2021","06","24","12",29.3,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",6,""
"249180010","PSZCZYNA","2021","06","24","18",27.5,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249180010","PSZCZYNA","2021","06","25","06",18.4,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",9,""
"249180010","PSZCZYNA","2021","06","25","12",18.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249180010","PSZCZYNA","2021","06","25","18",17.8,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249180010","PSZCZYNA","2021","06","26","06",17.6,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"249180010","PSZCZYNA","2021","06","26","12",23.2,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"249180010","PSZCZYNA","2021","06","26","18",21.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249180010","PSZCZYNA","2021","06","27","06",15.4,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"249180010","PSZCZYNA","2021","06","27","12",23.8,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"249180010","PSZCZYNA","2021","06","27","18",22.0,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"249180010","PSZCZYNA","2021","06","28","06",19.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249180010","PSZCZYNA","2021","06","28","12",25.1,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",9,""
"249180010","PSZCZYNA","2021","06","28","18",24.6,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"249180010","PSZCZYNA","2021","06","29","06",20.6,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"249180010","PSZCZYNA","2021","06","29","12",26.3,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249180010","PSZCZYNA","2021","06","29","18",24.4,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"249180010","PSZCZYNA","2021","06","30","06",18.8,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"249180010","PSZCZYNA","2021","06","30","12",23.8,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"249180010","PSZCZYNA","2021","06","30","18",21.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"249180160","BRENNA","2021","06","01","06",10.3,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2021","06","01","12",17.7,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2021","06","01","18",13.5,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2021","06","02","06",15.7,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2021","06","02","12",19.5,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2021","06","02","18",17.1,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2021","06","03","06",14.8,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2021","06","03","12",21.6,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2021","06","03","18",19.8,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2021","06","04","06",16.1,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2021","06","04","12",23.7,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2021","06","04","18",15.3,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2021","06","05","06",15.7,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2021","06","05","12",21.2,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2021","06","05","18",19.4,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2021","06","06","06",15.5,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2021","06","06","12",22.8,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2021","06","06","18",18.0,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2021","06","07","06",17.4,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2021","06","07","12",23.8,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2021","06","07","18",20.6,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2021","06","08","06",19.4,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2021","06","08","12",23.1,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2021","06","08","18",21.8,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2021","06","09","06",17.2,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2021","06","09","12",23.8,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2021","06","09","18",22.1,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2021","06","10","06",16.7,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2021","06","10","12",23.0,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2021","06","10","18",17.7,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2021","06","11","06",18.1,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2021","06","11","12",23.1,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2021","06","11","18",19.3,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2021","06","12","06",19.4,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2021","06","12","12",24.5,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2021","06","12","18",24.2,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2021","06","13","06",12.6,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2021","06","13","12",14.7,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2021","06","13","18",14.1,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2021","06","14","06",11.7,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2021","06","14","12",18.5,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2021","06","14","18",15.0,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2021","06","15","06",16.7,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2021","06","15","12",23.1,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2021","06","15","18",18.0,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2021","06","16","06",19.3,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2021","06","16","12",25.7,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2021","06","16","18",24.4,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2021","06","17","06",22.7,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2021","06","17","12",27.0,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2021","06","17","18",23.2,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2021","06","18","06",24.2,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2021","06","18","12",28.5,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2021","06","18","18",26.5,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2021","06","19","06",23.7,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2021","06","19","12",29.2,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2021","06","19","18",21.2,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2021","06","20","06",22.9,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2021","06","20","12",29.9,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2021","06","20","18",24.4,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2021","06","21","06",25.9,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2021","06","21","12",30.6,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2021","06","21","18",22.1,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2021","06","22","06",24.0,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2021","06","22","12",25.5,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2021","06","22","18",24.9,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2021","06","23","06",18.9,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2021","06","23","12",20.1,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2021","06","23","18",21.8,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2021","06","24","06",19.5,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2021","06","24","12",27.1,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",5,""
"249180160","BRENNA","2021","06","24","18",24.4,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",5,""
"249180160","BRENNA","2021","06","25","06",17.7,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2021","06","25","12",17.7,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2021","06","25","18",18.1,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",4,""
"249180160","BRENNA","2021","06","26","06",16.7,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2021","06","26","12",20.1,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2021","06","26","18",18.3,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2021","06","27","06",16.7,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",5,""
"249180160","BRENNA","2021","06","27","12",23.8,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",5,""
"249180160","BRENNA","2021","06","27","18",20.8,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",5,""
"249180160","BRENNA","2021","06","28","06",20.8,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2021","06","28","12",25.9,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2021","06","28","18",21.4,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2021","06","29","06",23.0,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2021","06","29","12",27.7,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2021","06","29","18",24.1,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2021","06","30","06",18.8,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2021","06","30","12",23.4,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2021","06","30","18",21.4,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",6,""
"249190480","LALIKI","2021","06","01","06",6.4,"",.0,"8","","W",0,"8","","8",0,"8",5,"",7,""
"249190480","LALIKI","2021","06","01","12",16.8,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2021","06","01","18",12.5,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2021","06","02","06",11.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2021","06","02","12",17.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2021","06","02","18",13.5,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2021","06","03","06",13.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2021","06","03","12",20.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2021","06","03","18",14.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2021","06","04","06",15.1,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2021","06","04","12",21.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2021","06","04","18",17.5,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2021","06","05","06",12.2,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2021","06","05","12",20.9,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2021","06","05","18",16.9,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2021","06","06","06",13.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2021","06","06","12",22.5,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2021","06","06","18",17.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2021","06","07","06",15.2,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2021","06","07","12",22.5,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2021","06","07","18",17.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2021","06","08","06",13.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2021","06","08","12",22.8,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2021","06","08","18",19.1,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2021","06","09","06",15.5,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2021","06","09","12",20.9,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2021","06","09","18",17.5,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2021","06","10","06",14.4,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2021","06","10","12",18.6,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2021","06","10","18",17.3,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2021","06","11","06",14.4,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2021","06","11","12",21.3,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2021","06","11","18",18.1,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2021","06","12","06",15.1,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2021","06","12","12",22.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2021","06","12","18",16.5,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2021","06","13","06",9.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2021","06","13","12",13.9,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2021","06","13","18",9.7,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2021","06","14","06",10.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2021","06","14","12",16.3,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2021","06","14","18",14.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2021","06","15","06",12.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2021","06","15","12",22.5,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2021","06","15","18",18.4,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2021","06","16","06",15.2,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2021","06","16","12",24.5,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2021","06","16","18",20.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2021","06","17","06",18.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2021","06","17","12",25.6,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2021","06","17","18",21.3,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2021","06","18","06",18.5,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2021","06","18","12",27.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2021","06","18","18",23.5,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2021","06","19","06",18.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2021","06","19","12",28.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2021","06","19","18",25.7,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2021","06","20","06",21.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2021","06","20","12",28.3,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2021","06","20","18",25.2,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
