"249200980","MSZANA DOLNA","2021","08","02","06",13.9,"",13.1,"","W","N",91,""," SW","",1,"",8,"",7,""
"249200980","MSZANA DOLNA","2021","08","02","12",19.2,"",14.9,"","W","N",61,"","  W","",1,"",6,"",8,""
"249200980","MSZANA DOLNA","2021","08","02","18",12.2,"",11.8,"","W","N",95,""," SW","",2,"",4,"",8,""
"249200980","MSZANA DOLNA","2021","08","03","06",13.8,"",13.1,"","W","N",92,"","  E","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2021","08","03","12",21.9,"",16.5,"","W","N",55,"","NNE","",2,"",5,"",8,""
"249200980","MSZANA DOLNA","2021","08","03","18",15.2,"",11.8,"","W","N",64,"","  E","",1,"",5,"",8,""
"249200980","MSZANA DOLNA","2021","08","04","06",14.4,"",14.1,"","W","N",97,"","  S","",2,"",8,"",7,""
"249200980","MSZANA DOLNA","2021","08","04","12",19.7,"",15.2,"","W","N",60,"","NNW","",3,"",6,"",8,""
"249200980","MSZANA DOLNA","2021","08","04","18",18.4,"",15.6,"","W","N",73,"","  C","",0,"",6,"",8,""
"249200980","MSZANA DOLNA","2021","08","05","06",16.0,"",15.5,"","W","N",95,"","NNW","",1,"",8,"",6,""
"249200980","MSZANA DOLNA","2021","08","05","12",17.0,"",16.2,"","W","N",92,"","  N","",3,"",8,"",6,""
"249200980","MSZANA DOLNA","2021","08","05","18",15.6,"",15.1,"","W","N",95,"","  N","",5,"",8,"",6,""
"249200980","MSZANA DOLNA","2021","08","06","06",13.2,"",12.6,"","W","N",93,"","WSW","",4,"",8,"",6,""
"249200980","MSZANA DOLNA","2021","08","06","12",14.6,"",13.7,"","W","N",90,"","WSW","",4,"",6,"",8,""
"249200980","MSZANA DOLNA","2021","08","06","18",14.5,"",11.8,"","W","N",71,"","WNW","",3,"",3,"",8,""
"249200980","MSZANA DOLNA","2021","08","07","06",16.7,"",14.6,"","W","N",79,"","ENE","",1,"",3,"",8,""
"249200980","MSZANA DOLNA","2021","08","07","12",24.6,"",16.6,"","W","N",40,""," SW","",4,"",4,"",8,""
"249200980","MSZANA DOLNA","2021","08","07","18",21.9,"",17.7,"","W","N",64,"","SSE","",2,"",4,"",8,""
"249200980","MSZANA DOLNA","2021","08","08","06",18.2,"",16.6,"","W","N",84,"","  W","",2,"",8,"",8,""
"249200980","MSZANA DOLNA","2021","08","08","12",24.1,"",19.7,"","W","N",65,"","NNW","",3,"",4,"",8,""
"249200980","MSZANA DOLNA","2021","08","08","18",20.1,"",16.9,"","W","N",71,"","NNE","",2,"",6,"",8,""
"249200980","MSZANA DOLNA","2021","08","09","06",15.7,"",14.7,"","W","N",89,"","SSE","",1,"",3,"",8,""
"249200980","MSZANA DOLNA","2021","08","09","12",22.7,"",17.9,"","W","N",60,""," NE","",2,"",4,"",8,""
"249200980","MSZANA DOLNA","2021","08","09","18",19.3,"",16.5,"","W","N",74,"","  N","",2,"",3,"",8,""
"249200980","MSZANA DOLNA","2021","08","10","06",16.5,"",15.7,"","W","N",92,""," SE","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2021","08","10","12",25.6,"",18.3,"","W","N",46,""," SE","",2,"",3,"",8,""
"249200980","MSZANA DOLNA","2021","08","10","18",19.5,"",16.2,"","W","N",70,"","  S","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2021","08","11","06",17.1,"",15.6,"","W","N",85,"","  C","",0,"",2,"",8,""
"249200980","MSZANA DOLNA","2021","08","11","12",22.7,"",16.7,"","W","N",52,"","  N","",4,"",4,"",8,""
"249200980","MSZANA DOLNA","2021","08","11","18",20.1,"",15.2,"","W","N",57,"","WNW","",2,"",4,"",8,""
"249200980","MSZANA DOLNA","2021","08","12","06",14.5,"",13.2,"","W","N",86,""," SE","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2021","08","12","12",20.8,"",15.0,"","W","N",51,"","  N","",2,"",3,"",8,""
"249200980","MSZANA DOLNA","2021","08","12","18",18.5,"",15.5,"","W","N",71,"","  C","",0,"",1,"",8,""
"249200980","MSZANA DOLNA","2021","08","13","06",14.4,"",13.0,"","W","N",85,"","SSW","",1,"",5,"",8,""
"249200980","MSZANA DOLNA","2021","08","13","12",25.2,"",17.1,"","W","N",41,"","ESE","",2,"",4,"",8,""
"249200980","MSZANA DOLNA","2021","08","13","18",21.3,"",18.5,"","W","N",75,"","  C","",0,"",4,"",8,""
"249200980","MSZANA DOLNA","2021","08","14","06",17.0,"",16.6,"","W","N",96,"","NNW","",1,"",8,"",8,""
"249200980","MSZANA DOLNA","2021","08","14","12",26.4,"",20.5,"","W","N",56,""," SE","",1,"",6,"",8,""
"249200980","MSZANA DOLNA","2021","08","14","18",22.5,"",19.6,"","W","N",75,"","  N","",1,"",6,"",8,""
"249200980","MSZANA DOLNA","2021","08","15","06",18.5,"",18.1,"","W","N",96,"","  S","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2021","08","15","12",25.0,"",20.7,"","W","N",66,"","ENE","",2,"",8,"",8,""
"249200980","MSZANA DOLNA","2021","08","15","18",21.7,"",20.1,"","W","N",86,"","SSW","",2,"",4,"",8,""
"249200980","MSZANA DOLNA","2021","08","16","06",21.5,"",17.9,"","W","N",69,"","SSW","",9,"",4,"",8,""
"249200980","MSZANA DOLNA","2021","08","16","12",28.8,"",20.7,"","W","N",45,""," SW","",4,"",4,"",8,""
"249200980","MSZANA DOLNA","2021","08","16","18",22.6,"",19.0,"","W","N",70,"","  C","",0,"",4,"",8,""
"249200980","MSZANA DOLNA","2021","08","17","06",14.4,"",13.9,"","W","N",94,""," SW","",2,"",8,"",6,""
"249200980","MSZANA DOLNA","2021","08","17","12",13.5,"",11.3,"","W","N",75,""," SW","",4,"",7,"",8,""
"249200980","MSZANA DOLNA","2021","08","17","18",13.9,"",11.4,"","W","N",72,"","WNW","",1,"",6,"",8,""
"249200980","MSZANA DOLNA","2021","08","18","06",11.6,"",10.3,"","W","N",84,"","SSW","",2,"",8,"",8,""
"249200980","MSZANA DOLNA","2021","08","18","12",16.3,"",12.8,"","W","N",65,"","SSW","",4,"",8,"",7,""
"249200980","MSZANA DOLNA","2021","08","18","18",15.0,"",11.2,"","W","N",60,"","  W","",2,"",4,"",8,""
"249200980","MSZANA DOLNA","2021","08","19","06",15.2,"",12.8,"","W","N",75,"","SSW","",4,"",3,"",8,""
"249200980","MSZANA DOLNA","2021","08","19","12",19.8,"",14.2,"","W","N",51,""," SW","",2,"",7,"",8,""
"249200980","MSZANA DOLNA","2021","08","19","18",16.5,"",14.1,"","W","N",76,"","  W","",1,"",6,"",8,""
"249200980","MSZANA DOLNA","2021","08","20","06",14.2,"",13.8,"","W","N",95,"","  C","",0,"",8,"",8,""
"249200980","MSZANA DOLNA","2021","08","20","12",22.5,"",15.5,"","W","N",44,"","WSW","",4,"",7,"",8,""
"249200980","MSZANA DOLNA","2021","08","20","18",17.7,"",15.5,"","W","N",78,""," SW","",1,"",7,"",8,""
"249200980","MSZANA DOLNA","2021","08","21","06",15.6,"",14.6,"","W","N",89,"","  E","",1,"",0,"8",0,"8"
"249200980","MSZANA DOLNA","2021","08","21","12",21.1,"",16.6,"","W","N",61,"","  N","",3,"",0,"8",0,"8"
"249200980","MSZANA DOLNA","2021","08","21","18",16.1,"",14.1,"","W","N",79,"","SSW","",2,"",0,"8",0,"8"
"249200980","MSZANA DOLNA","2021","08","22","06",12.9,"",12.5,"","W","N",95,"","  C","",0,"",0,"8",0,"8"
"249200980","MSZANA DOLNA","2021","08","22","12",23.1,"",17.0,"","W","N",51,"","NNE","",1,"",0,"8",0,"8"
"249200980","MSZANA DOLNA","2021","08","22","18",19.3,"",16.1,"","W","N",70,"","NNE","",1,"",0,"8",0,"8"
"249200980","MSZANA DOLNA","2021","08","23","06",16.0,"",15.5,"","W","N",95,"","ENE","",1,"",0,"8",0,"8"
"249200980","MSZANA DOLNA","2021","08","23","12",16.8,"",15.8,"","W","N",90,"","  C","",0,"",0,"8",0,"8"
"249200980","MSZANA DOLNA","2021","08","23","18",15.2,"",14.5,"","W","N",92,"","  W","",1,"",0,"8",0,"8"
"249200980","MSZANA DOLNA","2021","08","24","06",14.6,"",14.2,"","W","N",96,""," SE","",1,"",0,"8",0,"8"
"249200980","MSZANA DOLNA","2021","08","24","12",12.6,"",12.0,"","W","N",93,"","  N","",4,"",0,"8",0,"8"
"249200980","MSZANA DOLNA","2021","08","24","18",11.4,"",10.4,"","W","N",88,"","NNE","",4,"",0,"8",0,"8"
"249200980","MSZANA DOLNA","2021","08","25","06",8.8,"",8.6,"","W","N",97,"","SSW","",3,"",0,"8",0,"8"
"249200980","MSZANA DOLNA","2021","08","25","12",14.1,"",9.7,"","W","N",53,"","  S","",1,"",0,"8",0,"8"
"249200980","MSZANA DOLNA","2021","08","25","18",9.8,"",8.7,"","W","N",86,"","SSW","",2,"",0,"8",0,"8"
"249200980","MSZANA DOLNA","2021","08","26","06",10.8,"",8.9,"","W","N",76,"","SSW","",5,"",0,"8",0,"8"
"249200980","MSZANA DOLNA","2021","08","26","12",12.8,"",11.2,"","W","N",81,"","SSW","",5,"",0,"8",0,"8"
"249200980","MSZANA DOLNA","2021","08","26","18",11.9,"",11.0,"","W","N",89,"","  S","",2,"",0,"8",0,"8"
"249200980","MSZANA DOLNA","2021","08","27","06",11.3,"",11.0,"","W","N",96,"","  C","",0,"",0,"8",0,"8"
"249200980","MSZANA DOLNA","2021","08","27","12",12.9,"",12.1,"","W","N",91,"","NNW","",3,"",0,"8",0,"8"
"249200980","MSZANA DOLNA","2021","08","27","18",11.9,"",11.2,"","W","N",91,"","SSW","",1,"",0,"8",0,"8"
"249200980","MSZANA DOLNA","2021","08","28","06",9.7,"",9.4,"","W","N",96,""," SE","",1,"",0,"8",0,"8"
"249200980","MSZANA DOLNA","2021","08","28","12",16.5,"",12.5,"","W","N",60,""," NW","",3,"",0,"8",0,"8"
"249200980","MSZANA DOLNA","2021","08","28","18",13.6,"",12.0,"","W","N",82,"","  C","",0,"",0,"8",0,"8"
"249200980","MSZANA DOLNA","2021","08","29","06",11.6,"",11.3,"","W","N",96,"","  S","",1,"",8,"",6,""
"249200980","MSZANA DOLNA","2021","08","29","12",14.5,"",13.0,"","W","N",83,""," NE","",3,"",8,"",7,""
"249200980","MSZANA DOLNA","2021","08","29","18",12.6,"",12.2,"","W","N",95,"","  N","",1,"",8,"",6,""
"249200980","MSZANA DOLNA","2021","08","30","06",10.9,"",10.4,"","W","N",94,"","NNW","",4,"",8,"",6,""
"249200980","MSZANA DOLNA","2021","08","30","12",12.1,"",11.6,"","W","N",94,"","NNW","",3,"",8,"",6,""
"249200980","MSZANA DOLNA","2021","08","30","18",11.4,"",10.7,"","W","N",91,"","WSW","",2,"",8,"",6,""
"249200980","MSZANA DOLNA","2021","08","31","06",12.2,"",11.2,"","W","N",88,"","SSW","",5,"",8,"",7,""
"249200980","MSZANA DOLNA","2021","08","31","12",14.0,"",13.2,"","W","N",91,""," SW","",4,"",8,"",7,""
"249200980","MSZANA DOLNA","2021","08","31","18",12.6,"",12.4,"","W","N",98,"","SSW","",2,"",8,"",6,""
"249220040","DYNÓW","2021","08","01","06",18.7,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYNÓW","2021","08","01","12",22.8,"",.0,"8","W","N",0,"8","SSW","",3,"",4,"",7,""
"249220040","DYNÓW","2021","08","01","18",19.9,"",.0,"8","W","N",0,"8","NNW","",1,"",8,"",6,""
"249220040","DYNÓW","2021","08","02","06",15.0,"",.0,"8","W","N",0,"8","WNW","",4,"",8,"",7,""
"249220040","DYNÓW","2021","08","02","12",21.4,"",.0,"8","W","N",0,"8","WNW","",2,"",4,"",7,""
"249220040","DYNÓW","2021","08","02","18",17.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYNÓW","2021","08","03","06",15.6,"",.0,"8","W","N",0,"8","SSW","",1,"",0,"",7,""
"249220040","DYNÓW","2021","08","03","12",23.9,"",.0,"8","W","N",0,"8","SSW","",1,"",2,"",7,""
"249220040","DYNÓW","2021","08","03","18",19.3,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249220040","DYNÓW","2021","08","04","06",15.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYNÓW","2021","08","04","12",23.2,"",.0,"8","W","N",0,"8","SSW","",2,"",2,"",7,""
"249220040","DYNÓW","2021","08","04","18",18.9,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYNÓW","2021","08","05","06",17.6,"",.0,"8","W","N",0,"8","  E","",1,"",8,"",7,""
"249220040","DYNÓW","2021","08","05","12",23.0,"",.0,"8","W","N",0,"8","NNE","",2,"",8,"",7,""
"249220040","DYNÓW","2021","08","05","18",19.7,"",.0,"8","W","N",0,"8","  E","",1,"",8,"",7,""
"249220040","DYNÓW","2021","08","06","06",15.2,"",.0,"8","W","N",0,"8"," SW","",4,"",8,"",6,""
"249220040","DYNÓW","2021","08","06","12",17.3,"",.0,"8","W","N",0,"8","  W","",4,"",8,"",7,""
"249220040","DYNÓW","2021","08","06","18",14.7,"",.0,"8","W","N",0,"8"," SW","",1,"",8,"",7,""
"249220040","DYNÓW","2021","08","07","06",16.9,"",.0,"8","W","N",0,"8","SSW","",2,"",0,"",7,""
"249220040","DYNÓW","2021","08","07","12",23.8,"",.0,"8","W","N",0,"8","SSW","",3,"",0,"",7,""
"249220040","DYNÓW","2021","08","07","18",20.9,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYNÓW","2021","08","08","06",22.3,"",.0,"8","W","N",0,"8","  S","",2,"",8,"",7,""
"249220040","DYNÓW","2021","08","08","12",25.6,"",.0,"8","W","N",0,"8","  N","",1,"",4,"",7,""
"249220040","DYNÓW","2021","08","08","18",20.5,"",.0,"8","W","N",0,"8","  W","",1,"",6,"",7,""
"249220040","DYNÓW","2021","08","09","06",16.7,"",.0,"8","W","N",0,"8"," NW","",1,"",8,"",7,""
"249220040","DYNÓW","2021","08","09","12",23.9,"",.0,"8","W","N",0,"8","WNW","",3,"",2,"",7,""
"249220040","DYNÓW","2021","08","09","18",18.9,"",.0,"8","W","N",0,"8","WNW","",1,"",2,"",7,""
"249220040","DYNÓW","2021","08","10","06",15.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249220040","DYNÓW","2021","08","10","12",25.9,"",.0,"8","W","N",0,"8","  E","",2,"",0,"",7,""
"249220040","DYNÓW","2021","08","10","18",22.3,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYNÓW","2021","08","11","06",18.7,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYNÓW","2021","08","11","12",25.8,"",.0,"8","W","N",0,"8","WNW","",4,"",0,"",7,""
"249220040","DYNÓW","2021","08","11","18",19.1,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYNÓW","2021","08","12","06",15.2,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYNÓW","2021","08","12","12",23.8,"",.0,"8","W","N",0,"8","WNW","",2,"",2,"",7,""
"249220040","DYNÓW","2021","08","12","18",18.2,"",.0,"8","W","N",0,"8","WNW","",1,"",2,"",7,""
"249220040","DYNÓW","2021","08","13","06",12.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249220040","DYNÓW","2021","08","13","12",25.8,"",.0,"8","W","N",0,"8"," SW","",1,"",0,"",7,""
"249220040","DYNÓW","2021","08","13","18",19.1,"",.0,"8","W","N",0,"8","WNW","",1,"",0,"",7,""
"249220040","DYNÓW","2021","08","14","06",16.9,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYNÓW","2021","08","14","12",28.7,"",.0,"8","W","N",0,"8","SSW","",2,"",0,"",7,""
"249220040","DYNÓW","2021","08","14","18",24.0,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYNÓW","2021","08","15","06",21.7,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2021","08","15","12",30.7,"",.0,"8","W","N",0,"8","SSW","",2,"",0,"",7,""
"249220040","DYNÓW","2021","08","15","18",23.8,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249220040","DYNÓW","2021","08","16","06",20.9,"",.0,"8","W","N",0,"8","  S","",2,"",6,"",7,""
"249220040","DYNÓW","2021","08","16","12",28.6,"",.0,"8","W","N",0,"8","  S","",4,"",4,"",7,""
"249220040","DYNÓW","2021","08","16","18",24.7,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYNÓW","2021","08","17","06",16.5,"",.0,"8","W","N",0,"8","WNW","",2,"",8,"",7,""
"249220040","DYNÓW","2021","08","17","12",14.3,"",.0,"8","W","N",0,"8","WNW","",4,"",8,"",7,""
"249220040","DYNÓW","2021","08","17","18",13.4,"",.0,"8","W","N",0,"8","WSW","",1,"",2,"",7,""
"249220040","DYNÓW","2021","08","18","06",10.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYNÓW","2021","08","18","12",19.5,"",.0,"8","W","N",0,"8","  S","",2,"",4,"",7,""
"249220040","DYNÓW","2021","08","18","18",13.9,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2021","08","19","06",13.7,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYNÓW","2021","08","19","12",22.1,"",.0,"8","W","N",0,"8"," SW","",2,"",4,"",7,""
"249220040","DYNÓW","2021","08","19","18",16.9,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249220040","DYNÓW","2021","08","20","06",15.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYNÓW","2021","08","20","12",22.5,"",.0,"8","W","N",0,"8","SSW","",1,"",8,"",7,""
"249220040","DYNÓW","2021","08","20","18",19.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYNÓW","2021","08","21","06",16.7,"",.0,"8","W","N",0,"8"," NW","",1,"",6,"",7,""
"249220040","DYNÓW","2021","08","21","12",23.4,"",.0,"8","W","N",0,"8"," NW","",5,"",4,"",7,""
"249220040","DYNÓW","2021","08","21","18",17.1,"",.0,"8","W","N",0,"8","  W","",1,"",0,"",7,""
"249220040","DYNÓW","2021","08","22","06",11.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249220040","DYNÓW","2021","08","22","12",24.4,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249220040","DYNÓW","2021","08","22","18",18.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYNÓW","2021","08","23","06",15.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249220040","DYNÓW","2021","08","23","12",19.0,"",.0,"8","W","N",0,"8","  E","",1,"",8,"",6,""
"249220040","DYNÓW","2021","08","23","18",17.7,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYNÓW","2021","08","24","06",15.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYNÓW","2021","08","24","12",14.9,"",.0,"8","W","N",0,"8","WNW","",3,"",6,"",7,""
"249220040","DYNÓW","2021","08","24","18",12.0,"",.0,"8","W","N",0,"8","WNW","",5,"",8,"",7,""
"249220040","DYNÓW","2021","08","25","06",10.8,"",.0,"8","W","N",0,"8","WNW","",3,"",6,"",7,""
"249220040","DYNÓW","2021","08","25","12",16.9,"",.0,"8","W","N",0,"8"," NW","",2,"",6,"",7,""
"249220040","DYNÓW","2021","08","25","18",11.3,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYNÓW","2021","08","26","06",8.7,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYNÓW","2021","08","26","12",16.6,"",.0,"8","W","N",0,"8","  W","",2,"",4,"",7,""
"249220040","DYNÓW","2021","08","26","18",13.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYNÓW","2021","08","27","06",12.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYNÓW","2021","08","27","12",16.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYNÓW","2021","08","27","18",12.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYNÓW","2021","08","28","06",12.2,"",.0,"8","W","N",0,"8"," SW","",1,"",0,"",7,""
"249220040","DYNÓW","2021","08","28","12",18.5,"",.0,"8","W","N",0,"8","SSW","",1,"",4,"",7,""
"249220040","DYNÓW","2021","08","28","18",13.8,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249220040","DYNÓW","2021","08","29","06",12.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249220040","DYNÓW","2021","08","29","12",13.6,"",.0,"8","W","N",0,"8","  N","",2,"",8,"",7,""
"249220040","DYNÓW","2021","08","29","18",13.5,"",.0,"8","W","N",0,"8","NNE","",3,"",8,"",7,""
"249220040","DYNÓW","2021","08","30","06",13.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYNÓW","2021","08","30","12",15.7,"",.0,"8","W","N",0,"8","SSE","",1,"",8,"",6,""
"249220040","DYNÓW","2021","08","30","18",13.6,"",.0,"8","W","N",0,"8","WSW","",2,"",8,"",6,""
"249220040","DYNÓW","2021","08","31","06",12.8,"",.0,"8","W","N",0,"8","SSW","",2,"",8,"",7,""
"249220040","DYNÓW","2021","08","31","12",15.0,"",.0,"8","W","N",0,"8","  S","",3,"",8,"",7,""
"249220040","DYNÓW","2021","08","31","18",14.0,"",.0,"8","W","N",0,"8"," SW","",1,"",6,"",7,""
"249220150","SOLINA-JAWOR","2021","08","01","06",18.3,"",.0,"8","W","N",0,"8","  N","",1,"",4,"",7,""
"249220150","SOLINA-JAWOR","2021","08","01","12",20.5,"",.0,"8","W","N",0,"8"," SE","",2,"",6,"",8,""
"249220150","SOLINA-JAWOR","2021","08","01","18",19.4,"",.0,"8","W","N",0,"8","  S","",1,"",8,"",7,""
"249220150","SOLINA-JAWOR","2021","08","02","06",14.4,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",5,""
"249220150","SOLINA-JAWOR","2021","08","02","12",17.8,"",.0,"8","W","N",0,"8"," SW","",1,"",6,"",8,""
"249220150","SOLINA-JAWOR","2021","08","02","18",17.3,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",7,""
"249220150","SOLINA-JAWOR","2021","08","03","06",15.5,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220150","SOLINA-JAWOR","2021","08","03","12",22.6,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",8,""
"249220150","SOLINA-JAWOR","2021","08","03","18",15.6,"",.0,"8","W","N",0,"8","SSW","",2,"",8,"",6,""
"249220150","SOLINA-JAWOR","2021","08","04","06",15.9,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249220150","SOLINA-JAWOR","2021","08","04","12",21.7,"",.0,"8","W","N",0,"8"," SW","",1,"",4,"",8,""
"249220150","SOLINA-JAWOR","2021","08","04","18",19.2,"",.0,"8","W","N",0,"8","SSW","",1,"",5,"",7,""
"249220150","SOLINA-JAWOR","2021","08","05","06",16.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220150","SOLINA-JAWOR","2021","08","05","12",20.7,"",.0,"8","W","N",0,"8","  S","",2,"",8,"",5,""
"249220150","SOLINA-JAWOR","2021","08","05","18",19.1,"",.0,"8","W","N",0,"8","SSE","",2,"",8,"",7,""
"249220150","SOLINA-JAWOR","2021","08","06","06",17.1,"",.0,"8","W","N",0,"8"," SW","",4,"",8,"",7,""
"249220150","SOLINA-JAWOR","2021","08","06","12",17.4,"",.0,"8","W","N",0,"8","WSW","",2,"",8,"",8,""
"249220150","SOLINA-JAWOR","2021","08","06","18",15.1,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",7,""
"249220150","SOLINA-JAWOR","2021","08","07","06",16.6,"",.0,"8","W","N",0,"8","SSW","",1,"",2,"",7,""
"249220150","SOLINA-JAWOR","2021","08","07","12",22.7,"",.0,"8","W","N",0,"8"," SW","",3,"",4,"",8,""
"249220150","SOLINA-JAWOR","2021","08","07","18",21.1,"",.0,"8","W","N",0,"8","SSE","",1,"",0,"",7,""
"249220150","SOLINA-JAWOR","2021","08","08","06",20.8,"",.0,"8","W","N",0,"8","  S","",2,"",4,"",7,""
"249220150","SOLINA-JAWOR","2021","08","08","12",25.9,"",.0,"8","W","N",0,"8","SSW","",2,"",6,"",8,""
"249220150","SOLINA-JAWOR","2021","08","08","18",21.4,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",7,""
"249220150","SOLINA-JAWOR","2021","08","09","06",16.7,"",.0,"8","W","N",0,"8","NNW","",1,"",8,"",4,""
"249220150","SOLINA-JAWOR","2021","08","09","12",20.6,"",.0,"8","W","N",0,"8","ENE","",2,"",8,"",8,""
"249220150","SOLINA-JAWOR","2021","08","09","18",19.1,"",.0,"8","W","N",0,"8"," SE","",1,"",3,"",7,""
"249220150","SOLINA-JAWOR","2021","08","10","06",14.4,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",1,""
"249220150","SOLINA-JAWOR","2021","08","10","12",25.2,"",.0,"8","W","N",0,"8","  N","",1,"",4,"",8,""
"249220150","SOLINA-JAWOR","2021","08","10","18",21.8,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220150","SOLINA-JAWOR","2021","08","11","06",18.1,"",.0,"8","W","N",0,"8","WNW","",1,"",3,"",7,""
"249220150","SOLINA-JAWOR","2021","08","11","12",23.4,"",.0,"8","W","N",0,"8","WSW","",1,"",6,"",8,""
"249220150","SOLINA-JAWOR","2021","08","11","18",18.5,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220150","SOLINA-JAWOR","2021","08","12","06",14.9,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",4,""
"249220150","SOLINA-JAWOR","2021","08","12","12",22.6,"",.0,"8","W","N",0,"8","  W","",1,"",4,"",8,""
"249220150","SOLINA-JAWOR","2021","08","12","18",17.3,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249220150","SOLINA-JAWOR","2021","08","13","06",13.9,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",7,""
"249220150","SOLINA-JAWOR","2021","08","13","12",24.1,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",8,""
"249220150","SOLINA-JAWOR","2021","08","13","18",18.6,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220150","SOLINA-JAWOR","2021","08","14","06",17.7,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220150","SOLINA-JAWOR","2021","08","14","12",27.1,"",.0,"8","W","N",0,"8"," SW","",3,"",3,"",8,""
"249220150","SOLINA-JAWOR","2021","08","14","18",23.2,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",7,""
"249220150","SOLINA-JAWOR","2021","08","15","06",20.6,"",.0,"8","W","N",0,"8","ENE","",1,"",0,"",7,""
"249220150","SOLINA-JAWOR","2021","08","15","12",28.9,"",.0,"8","W","N",0,"8","SSW","",1,"",3,"",8,""
"249220150","SOLINA-JAWOR","2021","08","15","18",23.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220150","SOLINA-JAWOR","2021","08","16","06",19.9,"",.0,"8","W","N",0,"8","ESE","",3,"",6,"",7,""
