"249200550","DOLINA PIĘCIU STAWÓW","2021","03","25","12",-1.3,"",.0,"8","","N",0,"8","  C","",0,"",4,"",5,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","03","25","18",-3.1,"",.0,"8","","N",0,"8","  N","",2,"",1,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","03","26","06",-3.7,"",.0,"8","","N",0,"8"," SW","",2,"",1,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","03","26","12",1.9,"",.0,"8","","N",0,"8"," SW","",2,"",4,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","03","26","18",.5,"",.0,"8","","N",0,"8","SSW","",3,"",1,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","03","27","06",.1,"",.0,"8","","N",0,"8","SSW","",8,"",1,"",9,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","03","27","12",2.7,"",.0,"8","","N",0,"8"," SW","",8,"",7,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","03","27","18",1.1,"",.0,"8","","N",0,"8","SSW","",5,"",8,"",3,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","03","28","06",-6.3,"",.0,"8","","N",0,"8","  S","",2,"",8,"",3,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","03","28","12",-3.3,"",.0,"8","","N",0,"8","SSW","",5,"",4,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","03","28","18",-3.8,"",.0,"8","","N",0,"8","  S","",4,"",6,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","03","29","06",-2.5,"",.0,"8","","N",0,"8","  N","",1,"",8,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","03","29","12",2.3,"",.0,"8","","N",0,"8","  N","",2,"",8,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","03","29","18",1.5,"",.0,"8","","N",0,"8","SSW","",6,"",8,"",6,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","03","30","06",2.5,"",.0,"8","","N",0,"8"," NE","",3,"",8,"",3,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","03","30","12",3.9,"",.0,"8","","N",0,"8"," NE","",1,"",8,"",3,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","03","30","18",3.5,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","03","31","06",3.3,"",.0,"8","","N",0,"8"," SW","",2,"",1,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","03","31","12",7.2,"",.0,"8","W","N",0,"8"," SW","",2,"",3,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","03","31","18",5.8,"",.0,"8","W","N",0,"8","  S","",4,"",4,"",8,""
"249200920","PIWNICZNA","2021","03","01","06",2.1,"",.0,"8","","W",0,"8","  N","",2,"",8,"",5,""
"249200920","PIWNICZNA","2021","03","01","12",4.5,"",.0,"8","","W",0,"8","  N","",2,"",0,"",6,""
"249200920","PIWNICZNA","2021","03","01","18",-.2,"",.0,"8","","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2021","03","02","06",-3.2,"",.0,"8","","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2021","03","02","12",13.2,"",.0,"8","W","W",0,"8","  N","",2,"",0,"",6,""
"249200920","PIWNICZNA","2021","03","02","18",2.1,"",.0,"8","","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2021","03","03","06",-3.4,"",.0,"8","","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2021","03","03","12",16.0,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2021","03","03","18",4.7,"",.0,"8","","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2021","03","04","06",.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2021","03","04","12",13.0,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",6,""
"249200920","PIWNICZNA","2021","03","04","18",7.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2021","03","05","06",.4,"",.0,"8","","W",0,"8","  N","",4,"",8,"",5,""
"249200920","PIWNICZNA","2021","03","05","12",.4,"",.0,"8","","W",0,"8","NNE","",1,"",8,"",6,""
"249200920","PIWNICZNA","2021","03","05","18",-.6,"",.0,"8","","W",0,"8","  N","",3,"",8,"",5,""
"249200920","PIWNICZNA","2021","03","06","06",-2.4,"",.0,"8","","W",0,"8","  N","",2,"",5,"",6,""
"249200920","PIWNICZNA","2021","03","06","12",1.2,"",.0,"8","","W",0,"8","NNW","",4,"",4,"",6,""
"249200920","PIWNICZNA","2021","03","06","18",-3.2,"",.0,"8","","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2021","03","07","06",-7.3,"",.0,"8","L","W",0,"8","  C","",0,"",1,"",6,""
"249200920","PIWNICZNA","2021","03","07","12",5.5,"",.0,"8","","W",0,"8","SSE","",2,"",0,"",6,""
"249200920","PIWNICZNA","2021","03","07","18",-2.2,"",.0,"8","","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2021","03","08","06",-4.7,"",.0,"8","","W",0,"8","  C","",0,"",3,"",6,""
"249200920","PIWNICZNA","2021","03","08","12",-1.8,"",.0,"8","","W",0,"8","  N","",3,"",8,"",6,""
"249200920","PIWNICZNA","2021","03","08","18",-4.5,"",.0,"8","","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2021","03","09","06",-8.1,"",.0,"8","L","W",0,"8","  C","",0,"",1,"",6,""
"249200920","PIWNICZNA","2021","03","09","12",1.4,"",.0,"8","","W",0,"8","NNE","",1,"",2,"",6,""
"249200920","PIWNICZNA","2021","03","09","18",-1.2,"",.0,"8","","W",0,"8","ESE","",1,"",3,"",6,""
"249200920","PIWNICZNA","2021","03","10","06",-6.7,"",.0,"8","L","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2021","03","10","12",.8,"",.0,"8","","W",0,"8"," NW","",3,"",0,"",6,""
"249200920","PIWNICZNA","2021","03","10","18",-3.1,"",.0,"8","","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2021","03","11","06",-9.0,"",.0,"8","L","W",0,"8","  E","",1,"",0,"",6,""
"249200920","PIWNICZNA","2021","03","11","12",4.3,"",.0,"8","","W",0,"8","SSE","",3,"",8,"",6,""
"249200920","PIWNICZNA","2021","03","11","18",1.2,"",.0,"8","","W",0,"8"," SE","",5,"",8,"",6,""
"249200920","PIWNICZNA","2021","03","12","06",1.4,"",.0,"8","","W",0,"8","SSE","",2,"",8,"",6,""
"249200920","PIWNICZNA","2021","03","12","12",7.5,"",.0,"8","","W",0,"8","NNW","",2,"",0,"",6,""
"249200920","PIWNICZNA","2021","03","12","18",2.0,"",.0,"8","","W",0,"8","SSE","",1,"",2,"",6,""
"249200920","PIWNICZNA","2021","03","13","06",-2.0,"",.0,"8","","W",0,"8","  S","",2,"",0,"",6,""
"249200920","PIWNICZNA","2021","03","13","12",9.6,"",.0,"8","W","W",0,"8","  S","",4,"",3,"",6,""
"249200920","PIWNICZNA","2021","03","13","18",9.0,"",.0,"8","W","W",0,"8"," SE","",5,"",8,"",6,""
"249200920","PIWNICZNA","2021","03","14","06",4.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2021","03","14","12",7.5,"",.0,"8","","W",0,"8","  C","",0,"",6,"",6,""
"249200920","PIWNICZNA","2021","03","14","18",3.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2021","03","15","06",1.8,"",.0,"8","","W",0,"8","NNE","",2,"",6,"",6,""
"249200920","PIWNICZNA","2021","03","15","12",6.1,"",.0,"8","","W",0,"8","NNW","",4,"",8,"",6,""
"249200920","PIWNICZNA","2021","03","15","18",3.7,"",.0,"8","","W",0,"8","  N","",2,"",8,"",6,""
"249200920","PIWNICZNA","2021","03","16","06",-2.2,"",.0,"8","","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2021","03","16","12",5.1,"",.0,"8","","W",0,"8","  N","",5,"",6,"",6,""
"249200920","PIWNICZNA","2021","03","16","18",2.5,"",.0,"8","","W",0,"8","NNW","",3,"",8,"",6,""
"249200920","PIWNICZNA","2021","03","17","06",1.6,"",.0,"8","","W",0,"8","NNW","",3,"",8,"",6,""
"249200920","PIWNICZNA","2021","03","17","12",4.3,"",.0,"8","","W",0,"8","  N","",5,"",8,"",6,""
"249200920","PIWNICZNA","2021","03","17","18",1.4,"",.0,"8","","W",0,"8","NNW","",4,"",8,"",6,""
"249200920","PIWNICZNA","2021","03","18","06",.2,"",.0,"8","","W",0,"8","  N","",4,"",8,"",6,""
"249200920","PIWNICZNA","2021","03","18","12",1.6,"",.0,"8","","W",0,"8","NNW","",2,"",8,"",6,""
"249200920","PIWNICZNA","2021","03","18","18",-1.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2021","03","19","06",-2.2,"",.0,"8","","W",0,"8","  N","",2,"",6,"",6,""
"249200920","PIWNICZNA","2021","03","19","12",.8,"",.0,"8","","W",0,"8","NNE","",1,"",8,"",6,""
"249200920","PIWNICZNA","2021","03","19","18",-2.1,"",.0,"8","","W",0,"8","  C","",0,"",5,"",6,""
"249200920","PIWNICZNA","2021","03","20","06",-3.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2021","03","20","12",-1.6,"",.0,"8","","W",0,"8","NNW","",1,"",8,"",6,""
"249200920","PIWNICZNA","2021","03","20","18",-2.6,"",.0,"8","","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2021","03","21","06",-7.5,"",.0,"8","L","W",0,"8","ESE","",2,"",0,"",6,""
"249200920","PIWNICZNA","2021","03","21","12",3.5,"",.0,"8","","W",0,"8","  S","",1,"",8,"",6,""
"249200920","PIWNICZNA","2021","03","21","18",.4,"",.0,"8","","W",0,"8","  S","",1,"",8,"",6,""
"249200920","PIWNICZNA","2021","03","22","06",-.8,"",.0,"8","","W",0,"8"," NW","",4,"",8,"",6,""
"249200920","PIWNICZNA","2021","03","22","12",.6,"",.0,"8","","W",0,"8","NNW","",3,"",8,"",6,""
"249200920","PIWNICZNA","2021","03","22","18",.6,"",.0,"8","","W",0,"8","  C","",0,"",6,"",6,""
"249200920","PIWNICZNA","2021","03","23","06",-1.4,"",.0,"8","","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2021","03","23","12",3.7,"",.0,"8","","W",0,"8","  N","",3,"",8,"",6,""
"249200920","PIWNICZNA","2021","03","23","18",3.3,"",.0,"8","","W",0,"8","NNW","",4,"",8,"",6,""
"249200920","PIWNICZNA","2021","03","24","06",2.7,"",.0,"8","","W",0,"8","  N","",3,"",8,"",5,""
"249200920","PIWNICZNA","2021","03","24","12",3.5,"",.0,"8","","W",0,"8","NNW","",1,"",8,"",6,""
"249200920","PIWNICZNA","2021","03","24","18",2.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2021","03","25","06",1.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",2,""
"249200920","PIWNICZNA","2021","03","25","12",5.5,"",.0,"8","","W",0,"8","NNE","",1,"",4,"",6,""
"249200920","PIWNICZNA","2021","03","25","18",.8,"",.0,"8","","W",0,"8","  S","",1,"",0,"",6,""
"249200920","PIWNICZNA","2021","03","26","06",-1.4,"",.0,"8","","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2021","03","26","12",13.2,"",.0,"8","W","W",0,"8","  N","",1,"",0,"",6,""
"249200920","PIWNICZNA","2021","03","26","18",4.7,"",.0,"8","","W",0,"8"," SE","",1,"",0,"",6,""
"249200920","PIWNICZNA","2021","03","27","06",1.4,"",.0,"8","","W",0,"8","SSE","",3,"",0,"",6,""
"249200920","PIWNICZNA","2021","03","27","12",17.3,"",.0,"8","W","W",0,"8","SSW","",4,"",0,"",6,""
"249200920","PIWNICZNA","2021","03","27","18",12.0,"",.0,"8","W","W",0,"8","NNW","",4,"",8,"",6,""
"249200920","PIWNICZNA","2021","03","28","06",1.2,"",.0,"8","","W",0,"8","NNE","",1,"",6,"",6,""
"249200920","PIWNICZNA","2021","03","28","12",8.6,"",.0,"8","W","W",0,"8","NNW","",3,"",3,"",6,""
"249200920","PIWNICZNA","2021","03","28","18",3.5,"",.0,"8","","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2021","03","29","06",.6,"",.0,"8","","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2021","03","29","12",11.6,"",.0,"8","W","W",0,"8","SSW","",2,"",5,"",6,""
"249200920","PIWNICZNA","2021","03","29","18",9.0,"",.0,"8","W","W",0,"8"," SE","",1,"",8,"",6,""
"249200920","PIWNICZNA","2021","03","30","06",6.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200920","PIWNICZNA","2021","03","30","12",9.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200920","PIWNICZNA","2021","03","30","18",9.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2021","03","31","06",8.1,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",2,""
"249200920","PIWNICZNA","2021","03","31","12",20.1,"",.0,"8","W","W",0,"8","NNW","",1,"",0,"",6,""
"249200920","PIWNICZNA","2021","03","31","18",11.2,"",.0,"8","W","W",0,"8","  S","",1,"",0,"",6,""
"249200930","PORONIN","2021","03","01","06",.6,"",.0,"","W","N",88,"","  N","",2,"",8,"",2,""
"249200930","PORONIN","2021","03","01","12",3.8,"",1.3,"","W","N",59,""," NW","",2,"",3,"",8,""
"249200930","PORONIN","2021","03","01","18",-.8,"",-1.2,"","L","N",91,"","  E","",1,"",1,"",7,""
"249200930","PORONIN","2021","03","02","06",-7.0,"",-7.2,"","L","N",88,"","ESE","",1,"",0,"",8,""
"249200930","PORONIN","2021","03","02","12",12.9,"",5.1,"","W","N",17,"","  W","",2,"",1,"",8,""
"249200930","PORONIN","2021","03","02","18",.5,"",.0,"","W","N",90,"","ENE","",2,"",1,"",6,""
"249200930","PORONIN","2021","03","03","06",-6.2,"",-6.4,"","L","N",89,"","ESE","",2,"",0,"",8,""
"249200930","PORONIN","2021","03","03","12",13.5,"",5.4,"","W","N",16,"","WSW","",2,"",0,"",8,""
"249200930","PORONIN","2021","03","03","18",1.6,"",.0,"","W","N",71,"","ENE","",2,"",2,"",6,""
"249200930","PORONIN","2021","03","04","06",-3.4,"",-4.0,"","L","N",83,"","  E","",2,"",7,"",8,""
"249200930","PORONIN","2021","03","04","12",10.0,"",4.5,"","W","N",33,"","WNW","",3,"",8,"",8,""
"249200930","PORONIN","2021","03","04","18",3.3,"",3.0,"","W","N",95,"","  S","",1,"",8,"",3,""
"249200930","PORONIN","2021","03","05","06",-.3,"",-.4,"","L","N",98,"","  W","",2,"",8,"",2,""
"249200930","PORONIN","2021","03","05","12",-.8,"",-1.3,"","L","N",89,"","NNW","",2,"",8,"",3,""
"249200930","PORONIN","2021","03","05","18",-4.0,"",-4.4,"","L","N",87,""," NW","",2,"",8,"",3,""
"249200930","PORONIN","2021","03","06","06",-5.2,"",-5.6,"","L","N",85,"","WNW","",2,"",6,"",7,""
"249200930","PORONIN","2021","03","06","12",-2.2,"",-4.3,"","L","N",53,"","WSW","",2,"",5,"",7,""
"249200930","PORONIN","2021","03","06","18",-8.6,"",-8.8,"","L","N",86,"","  E","",1,"",1,"",7,""
"249200930","PORONIN","2021","03","07","06",-13.2,"",-13.2,"","L","N",88,"","  C","",0,"",4,"",8,""
"249200930","PORONIN","2021","03","07","12",3.1,"",-1.0,"","L","N",36,"","WNW","",4,"",2,"",8,""
"249200930","PORONIN","2021","03","07","18",-2.6,"",-4.0,"","L","N",67,""," NE","",1,"",1,"",6,""
"249200930","PORONIN","2021","03","08","06",-6.0,"",-6.4,"","L","N",84,"","ENE","",1,"",6,"",7,""
"249200930","PORONIN","2021","03","08","12",-2.7,"",-3.4,"","L","N",82,"","  N","",2,"",8,"",2,""
"249200930","PORONIN","2021","03","08","18",-7.4,"",-7.4,"","L","N",93,"","  C","",0,"",4,"",6,""
"249200930","PORONIN","2021","03","09","06",-15.1,"",-15.1,"","L","N",86,"","ESE","",1,"",1,"",8,""
"249200930","PORONIN","2021","03","09","12",.2,"",-4.0,"","L","N",23,"","NNE","",1,"",3,"",8,""
"249200930","PORONIN","2021","03","09","18",-3.8,"",-5.3,"","L","N",62,"","ENE","",2,"",2,"",6,""
"249200930","PORONIN","2021","03","10","06",-9.3,"",-9.4,"","L","N",88,"","  C","",0,"",6,"",7,""
"249200930","PORONIN","2021","03","10","12",-1.8,"",-5.0,"","L","N",33,"","  W","",3,"",3,"",8,""
"249200930","PORONIN","2021","03","10","18",-7.6,"",-8.1,"","L","N",79,"","  E","",1,"",0,"",7,""
"249200930","PORONIN","2021","03","11","06",-13.9,"",-14.0,"","L","N",83,"","  E","",2,"",2,"",8,""
"249200930","PORONIN","2021","03","11","12",2.6,"",-1.4,"","L","N",36,"","  E","",1,"",8,"",6,""
"249200930","PORONIN","2021","03","11","18",.1,"",-.7,"","L","N",85,"","ENE","",2,"",8,"",3,""
"249200930","PORONIN","2021","03","12","06",3.7,"",2.3,"","W","N",77,"","WSW","",3,"",5,"",7,""
"249200930","PORONIN","2021","03","12","12",3.6,"",1.4,"","W","N",63,"","  W","",3,"",4,"",8,""
"249200930","PORONIN","2021","03","12","18",-.8,"",-1.9,"","L","N",77,"","  E","",1,"",2,"",6,""
"249200930","PORONIN","2021","03","13","06",-3.2,"",-3.7,"","L","N",86,"","  E","",1,"",2,"",8,""
"249200930","PORONIN","2021","03","13","12",6.5,"",2.5,"","W","N",43,"","  W","",5,"",4,"",7,""
"249200930","PORONIN","2021","03","13","18",6.2,"",2.3,"","W","N",43,"","WSW","",5,"",4,"",6,""
"249200930","PORONIN","2021","03","14","06",2.3,"",1.4,"","W","N",84,"","  N","",1,"",4,"",8,""
"249200930","PORONIN","2021","03","14","12",2.4,"",2.1,"","W","N",95,"","  W","",3,"",7,"",7,""
"249200930","PORONIN","2021","03","14","18",1.2,"",.2,"","W","N",81,"","  E","",1,"",7,"",6,""
"249200930","PORONIN","2021","03","15","06",-.1,"",-.8,"","W","N",86,"","  C","",0,"",7,"",6,""
"249200930","PORONIN","2021","03","15","12",3.8,"",1.2,"","W","N",57,"","  W","",2,"",8,"",6,""
"249200930","PORONIN","2021","03","15","18",1.4,"",.4,"","W","N",81,"","  C","",0,"",6,"",6,""
"249200930","PORONIN","2021","03","16","06",-2.3,"",-2.5,"","L","N",93,"","  C","",0,"",6,"",6,""
"249200930","PORONIN","2021","03","16","12",1.5,"",.1,"","W","N",74,"","  N","",2,"",7,"",6,""
"249200930","PORONIN","2021","03","16","18",.9,"",-.8,"","W","N",68,"","WSW","",3,"",7,"",6,""
"249200930","PORONIN","2021","03","17","06",-.8,"",-1.2,"","L","N",91,"","WSW","",1,"",8,"",2,""
"249200930","PORONIN","2021","03","17","12",.9,"",.1,"","W","N",85,"","NNW","",1,"",8,"",6,""
"249200930","PORONIN","2021","03","17","18",-1.3,"",-2.5,"","L","N",74,"","  S","",1,"",8,"",6,""
"249200930","PORONIN","2021","03","18","06",-2.5,"",-3.0,"","L","N",87,"","WNW","",1,"",8,"",3,""
"249200930","PORONIN","2021","03","18","12",-1.6,"",-2.7,"","L","N",75,""," SW","",1,"",8,"",3,""
"249200930","PORONIN","2021","03","18","18",-4.7,"",-4.8,"","L","N",93,"","ENE","",1,"",4,"",6,""
"249200930","PORONIN","2021","03","19","06",-10.8,"",-10.8,"","L","N",90,"","  E","",1,"",4,"",7,""
"249200930","PORONIN","2021","03","19","12",-1.8,"",-4.0,"","L","N",53,"","  N","",2,"",7,"",7,""
"249200930","PORONIN","2021","03","19","18",-4.1,"",-4.5,"","L","N",87,"","  S","",1,"",8,"",3,""
"249200930","PORONIN","2021","03","20","06",-9.5,"",-9.6,"","L","N",88,"","  C","",0,"",8,"",3,""
"249200930","PORONIN","2021","03","20","12",-4.4,"",-5.8,"","L","N",63,""," NW","",2,"",6,"",6,""
"249200930","PORONIN","2021","03","20","18",-10.6,"",-10.6,"","L","N",90,"","ESE","",1,"",3,"",6,""
"249200930","PORONIN","2021","03","21","06",-14.0,"",-14.1,"","L","N",83,"","ENE","",1,"",1,"",8,""
"249200930","PORONIN","2021","03","21","12",.0,"",-2.5,"","L","N",52,"","WNW","",3,"",8,"",7,""
"249200930","PORONIN","2021","03","21","18",-2.4,"",-3.0,"","L","N",85,""," NW","",1,"",8,"",3,""
"249200930","PORONIN","2021","03","22","06",-3.3,"",-3.8,"","L","N",85,"","  W","",2,"",8,"",3,""
"249200930","PORONIN","2021","03","22","12",-1.3,"",-3.0,"","L","N",64,"","  E","",2,"",7,"",6,""
"249200930","PORONIN","2021","03","22","18",-2.6,"",-3.5,"","L","N",78,"","WSW","",2,"",8,"",3,""
"249200930","PORONIN","2021","03","23","06",-4.1,"",-4.4,"","L","N",89,"","  E","",1,"",7,"",7,""
"249200930","PORONIN","2021","03","23","12",.0,"",-.4,"","L","N",92,"","WNW","",3,"",8,"",3,""
"249200930","PORONIN","2021","03","23","18",.4,"",-.1,"","L","N",91,"","  W","",1,"",8,"",3,""
"249200930","PORONIN","2021","03","24","06",.0,"",-.2,"","W","N",96,"","WSW","",2,"",8,"",2,""
"249200930","PORONIN","2021","03","24","12",.8,"",.4,"","W","N",92,"","  N","",1,"",8,"",2,""
"249200930","PORONIN","2021","03","24","18",.9,"",.4,"","W","N",90,"","  C","",0,"",8,"",2,""
"249200930","PORONIN","2021","03","25","06",.2,"",-.1,"","W","N",94,"","  C","",0,"",6,"",7,""
"249200930","PORONIN","2021","03","25","12",2.2,"",.6,"","W","N",71,"","WNW","",3,"",8,"",3,""
"249200930","PORONIN","2021","03","25","18",-.5,"",-.8,"","L","N",93,"","ENE","",1,"",2,"",7,""
"249200930","PORONIN","2021","03","26","06",-3.0,"",-3.1,"","L","N",95,"","  C","",0,"",2,"",7,""
"249200930","PORONIN","2021","03","26","12",10.0,"",5.3,"","W","N",42,"","SSW","",1,"",3,"",8,""
"249200930","PORONIN","2021","03","26","18",2.8,"",1.5,"","W","N",77,"","  E","",2,"",1,"",7,""
"249200930","PORONIN","2021","03","27","06",-2.0,"",-2.4,"","L","N",89,"","ESE","",1,"",1,"",8,""
"249200930","PORONIN","2021","03","27","12",12.8,"",6.4,"","W","N",31,""," SW","",3,"",5,"",8,""
"249200930","PORONIN","2021","03","27","18",7.3,"",5.6,"","W","N",76,"","  W","",2,"",8,"",6,""
"249200930","PORONIN","2021","03","28","06",.1,"",-1.0,"","L","N",79,"","WSW","",3,"",8,"",6,""
"249200930","PORONIN","2021","03","28","12",6.6,"",1.2,"","W","N",24,"","WSW","",3,"",4,"",8,""
"249200930","PORONIN","2021","03","28","18",1.8,"",-.2,"","W","N",64,"","  S","",1,"",4,"",7,""
"249200930","PORONIN","2021","03","29","06",-.9,"",-1.4,"","L","N",89,"","  C","",0,"",7,"",8,""
"249200930","PORONIN","2021","03","29","12",9.7,"",5.3,"","W","N",45,"","WSW","",3,"",7,"",8,""
"249200930","PORONIN","2021","03","29","18",5.8,"",4.6,"","W","N",82,"","  C","",0,"",7,"",6,""
"249200930","PORONIN","2021","03","30","06",4.1,"",3.9,"","W","N",97,"","  E","",1,"",8,"",3,""
"249200930","PORONIN","2021","03","30","12",9.1,"",8.4,"","W","N",91,"","  C","",0,"",8,"",3,""
"249200930","PORONIN","2021","03","30","18",6.8,"",6.3,"","W","N",93,"","ENE","",2,"",8,"",3,""
"249200930","PORONIN","2021","03","31","06",4.2,"",4.0,"","W","N",97,"","  E","",2,"",1,"",8,""
"249200930","PORONIN","2021","03","31","12",18.7,"",11.8,"","W","N",39,"","  W","",2,"",3,"",8,""
"249200930","PORONIN","2021","03","31","18",9.6,"",7.4,"","W","N",72,"","ENE","",2,"",3,"",7,""
"249200980","MSZANA DOLNA","2021","03","01","06",1.3,"",.8,"","W","N",91,"","  N","",2,"",8,"",6,""
"249200980","MSZANA DOLNA","2021","03","01","12",3.9,"",3.0,"","W","N",85,"","  N","",2,"",8,"",7,""
"249200980","MSZANA DOLNA","2021","03","01","18",-.1,"",-.6,"","W","N",90,""," SW","",1,"",4,"",6,""
"249200980","MSZANA DOLNA","2021","03","02","06",-4.3,"",-4.9,"","L","N",82,"","SSW","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2021","03","02","12",12.4,"",7.2,"","W","N",42,"","NNW","",3,"",1,"",8,""
"249200980","MSZANA DOLNA","2021","03","02","18",3.7,"",1.6,"","W","N",65,"","  C","",0,"",1,"",6,""
"249200980","MSZANA DOLNA","2021","03","03","06",-2.7,"",-3.1,"","L","N",89,"","SSW","",2,"",1,"",8,""
"249200980","MSZANA DOLNA","2021","03","03","12",15.3,"",8.0,"","W","N",28,"","  N","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2021","03","03","18",6.3,"",3.2,"","W","N",55,"","SSW","",1,"",1,"",6,""
"249200980","MSZANA DOLNA","2021","03","04","06",3.2,"",2.1,"","W","N",81,"","  S","",2,"",8,"",8,""
"249200980","MSZANA DOLNA","2021","03","04","12",10.9,"",6.6,"","W","N",49,"","  W","",3,"",8,"",8,""
"249200980","MSZANA DOLNA","2021","03","04","18",6.0,"",5.2,"","W","N",88,"","  W","",1,"",8,"",6,""
"249200980","MSZANA DOLNA","2021","03","05","06",-.3,"",-.9,"","L","N",88,"","  N","",2,"",8,"",6,""
"249200980","MSZANA DOLNA","2021","03","05","12",-.9,"",-1.3,"","L","N",91,"","  N","",3,"",8,"",6,""
"249200980","MSZANA DOLNA","2021","03","05","18",-1.7,"",-2.7,"","L","N",77,"","NNW","",3,"",8,"",6,""
"249200980","MSZANA DOLNA","2021","03","06","06",-3.3,"",-3.8,"","L","N",85,""," SW","",2,"",6,"",8,""
"249200980","MSZANA DOLNA","2021","03","06","12",.7,"",-1.9,"","L","N",53,""," NW","",2,"",5,"",8,""
"249200980","MSZANA DOLNA","2021","03","06","18",-1.9,"",-2.6,"","L","N",83,""," SW","",2,"",5,"",6,""
"249200980","MSZANA DOLNA","2021","03","07","06",-3.5,"",-4.2,"","L","N",81,"","SSW","",4,"",3,"",8,""
"249200980","MSZANA DOLNA","2021","03","07","12",4.4,"",.8,"","W","N",43,""," SW","",6,"",1,"",8,""
"249200980","MSZANA DOLNA","2021","03","07","18",-1.3,"",-2.8,"","L","N",68,""," SW","",2,"",1,"",6,""
"249200980","MSZANA DOLNA","2021","03","08","06",-.9,"",-1.8,"","L","N",81,"","  N","",1,"",8,"",7,""
"249200980","MSZANA DOLNA","2021","03","08","12",-1.5,"",-1.8,"","L","N",92,"","NNW","",2,"",8,"",6,""
"249200980","MSZANA DOLNA","2021","03","08","18",-2.9,"",-3.4,"","L","N",86,""," SW","",2,"",8,"",6,""
"249200980","MSZANA DOLNA","2021","03","09","06",-11.3,"",-11.4,"","L","N",86,"","SSW","",2,"",2,"",8,""
"249200980","MSZANA DOLNA","2021","03","09","12",-.3,"",-2.9,"","L","N",50,"","  N","",2,"",6,"",8,""
"249200980","MSZANA DOLNA","2021","03","09","18",-2.2,"",-3.6,"","L","N",68,""," NE","",2,"",6,"",6,""
