"249180010","PSZCZYNA","2022","10","23","12",15.8,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249180010","PSZCZYNA","2022","10","23","18",10.5,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249180010","PSZCZYNA","2022","10","24","06",11.9,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",6,""
"249180010","PSZCZYNA","2022","10","24","12",18.9,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"249180010","PSZCZYNA","2022","10","24","18",14.8,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249180010","PSZCZYNA","2022","10","25","06",12.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",6,""
"249180010","PSZCZYNA","2022","10","25","12",15.5,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249180010","PSZCZYNA","2022","10","25","18",12.2,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249180010","PSZCZYNA","2022","10","26","06",7.3,"",.0,"8","","W",0,"8","","8",0,"8",0,"",6,""
"249180010","PSZCZYNA","2022","10","26","12",17.4,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",9,""
"249180010","PSZCZYNA","2022","10","26","18",10.1,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",9,""
"249180010","PSZCZYNA","2022","10","27","06",7.4,"",.0,"8","","W",0,"8","","8",0,"8",1,"",6,""
"249180010","PSZCZYNA","2022","10","27","12",17.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",9,""
"249180010","PSZCZYNA","2022","10","27","18",12.1,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249180010","PSZCZYNA","2022","10","28","06",5.6,"",.0,"8","","W",0,"8","","8",0,"8",1,"",6,""
"249180010","PSZCZYNA","2022","10","28","12",15.5,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"249180010","PSZCZYNA","2022","10","28","18",11.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"249180010","PSZCZYNA","2022","10","29","06",11.3,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",6,""
"249180010","PSZCZYNA","2022","10","29","12",16.5,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249180010","PSZCZYNA","2022","10","29","18",13.0,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249180010","PSZCZYNA","2022","10","30","06",11.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",6,""
"249180010","PSZCZYNA","2022","10","30","12",19.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",9,""
"249180010","PSZCZYNA","2022","10","30","18",14.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",8,""
"249180010","PSZCZYNA","2022","10","31","06",10.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",6,""
"249180010","PSZCZYNA","2022","10","31","12",19.5,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",9,""
"249180010","PSZCZYNA","2022","10","31","18",13.1,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"249180160","BRENNA","2022","10","01","06",11.1,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",5,""
"249180160","BRENNA","2022","10","01","12",13.3,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",6,""
"249180160","BRENNA","2022","10","01","18",10.3,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2022","10","02","06",11.3,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","10","02","12",14.3,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"249180160","BRENNA","2022","10","02","18",12.7,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",5,""
"249180160","BRENNA","2022","10","03","06",9.7,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",5,""
"249180160","BRENNA","2022","10","03","12",10.1,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","10","03","18",9.7,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2022","10","04","06",9.4,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2022","10","04","12",13.7,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"249180160","BRENNA","2022","10","04","18",7.7,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2022","10","05","06",10.7,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2022","10","05","12",16.3,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"249180160","BRENNA","2022","10","05","18",14.3,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"249180160","BRENNA","2022","10","06","06",13.3,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2022","10","06","12",19.8,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"249180160","BRENNA","2022","10","06","18",15.5,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2022","10","07","06",7.6,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2022","10","07","12",20.1,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"249180160","BRENNA","2022","10","07","18",11.1,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2022","10","08","06",12.3,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2022","10","08","12",19.2,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"249180160","BRENNA","2022","10","08","18",12.1,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2022","10","09","06",9.0,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","10","09","12",12.3,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"249180160","BRENNA","2022","10","09","18",6.1,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2022","10","10","06",5.6,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2022","10","10","12",19.2,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"249180160","BRENNA","2022","10","10","18",12.7,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2022","10","11","06",11.0,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",6,""
"249180160","BRENNA","2022","10","11","12",11.9,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2022","10","11","18",7.1,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2022","10","12","06",3.3,"",.0,"8","","N",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2022","10","12","12",13.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2022","10","12","18",5.7,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",5,""
"249180160","BRENNA","2022","10","13","06",5.1,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2022","10","13","12",15.3,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2022","10","13","18",10.7,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",5,""
"249180160","BRENNA","2022","10","14","06",12.3,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","10","14","12",14.9,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"249180160","BRENNA","2022","10","14","18",13.1,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",5,""
"249180160","BRENNA","2022","10","15","06",13.4,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2022","10","15","12",16.7,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"249180160","BRENNA","2022","10","15","18",15.1,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"249180160","BRENNA","2022","10","16","06",14.0,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2022","10","16","12",18.5,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"249180160","BRENNA","2022","10","16","18",15.9,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"249180160","BRENNA","2022","10","17","06",15.7,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"249180160","BRENNA","2022","10","17","12",22.1,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"249180160","BRENNA","2022","10","17","18",17.5,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"249180160","BRENNA","2022","10","18","06",14.1,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"249180160","BRENNA","2022","10","18","12",22.0,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"249180160","BRENNA","2022","10","18","18",15.3,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"249180160","BRENNA","2022","10","19","06",11.4,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",5,""
"249180160","BRENNA","2022","10","19","12",14.0,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",5,""
"249180160","BRENNA","2022","10","19","18",9.1,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",5,""
"249180160","BRENNA","2022","10","20","06",1.6,"",.0,"8","","N",0,"8","","8",0,"8",2,"",5,""
"249180160","BRENNA","2022","10","20","12",12.0,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2022","10","20","18",5.0,"",.0,"8","","N",0,"8","","8",0,"8",2,"",5,""
"249180160","BRENNA","2022","10","21","06",8.0,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"249180160","BRENNA","2022","10","21","12",13.8,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"249180160","BRENNA","2022","10","21","18",11.9,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","10","22","06",11.1,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2022","10","22","12",12.7,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","10","22","18",11.5,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",4,""
"249180160","BRENNA","2022","10","23","06",10.1,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2022","10","23","12",17.1,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"249180160","BRENNA","2022","10","23","18",10.9,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",5,""
"249180160","BRENNA","2022","10","24","06",14.7,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",6,""
"249180160","BRENNA","2022","10","24","12",19.0,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"249180160","BRENNA","2022","10","24","18",15.9,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"249180160","BRENNA","2022","10","25","06",12.3,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",6,""
"249180160","BRENNA","2022","10","25","12",16.1,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"249180160","BRENNA","2022","10","25","18",10.7,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",5,""
"249180160","BRENNA","2022","10","26","06",7.7,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2022","10","26","12",17.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"249180160","BRENNA","2022","10","26","18",9.7,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",5,""
"249180160","BRENNA","2022","10","27","06",9.0,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",6,""
"249180160","BRENNA","2022","10","27","12",17.7,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"249180160","BRENNA","2022","10","27","18",10.4,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",5,""
"249180160","BRENNA","2022","10","28","06",13.7,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2022","10","28","12",18.7,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"249180160","BRENNA","2022","10","28","18",15.3,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",6,""
"249180160","BRENNA","2022","10","29","06",13.7,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"249180160","BRENNA","2022","10","29","12",17.3,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"249180160","BRENNA","2022","10","29","18",12.5,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",6,""
"249180160","BRENNA","2022","10","30","06",10.7,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2022","10","30","12",21.0,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"249180160","BRENNA","2022","10","30","18",13.9,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",6,""
"249180160","BRENNA","2022","10","31","06",10.1,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",6,""
"249180160","BRENNA","2022","10","31","12",20.2,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"249180160","BRENNA","2022","10","31","18",9.7,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",6,""
"249190560","JABŁONKA","2022","10","01","06",10.0,"",.0,"8","W","N",0,"8","  E","",1,"",8,"",7,""
"249190560","JABŁONKA","2022","10","01","12",12.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JABŁONKA","2022","10","01","18",10.2,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",7,""
"249190560","JABŁONKA","2022","10","02","06",8.7,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",5,""
"249190560","JABŁONKA","2022","10","02","12",12.7,"",.0,"8","W","N",0,"8","  W","",1,"",6,"",7,""
"249190560","JABŁONKA","2022","10","02","18",8.5,"",.0,"8","W","N",0,"8","  N","",1,"",3,"",7,""
"249190560","JABŁONKA","2022","10","03","06",7.7,"",.0,"8","W","N",0,"8","  W","",2,"",8,"",5,""
"249190560","JABŁONKA","2022","10","03","12",8.5,"",.0,"8","W","N",0,"8","  W","",2,"",8,"",5,""
"249190560","JABŁONKA","2022","10","03","18",8.5,"",.0,"8","W","N",0,"8"," NW","",3,"",8,"",5,""
"249190560","JABŁONKA","2022","10","04","06",6.9,"",.0,"8","W","N",0,"8","WNW","",2,"",6,"",7,""
"249190560","JABŁONKA","2022","10","04","12",10.2,"",.0,"8","W","N",0,"8"," NW","",1,"",7,"",7,""
"249190560","JABŁONKA","2022","10","04","18",3.9,"",.0,"8","","N",0,"8","ESE","",1,"",1,"",8,""
"249190560","JABŁONKA","2022","10","05","06",1.8,"",.0,"8","","N",0,"8","  C","",0,"",8,"",2,""
"249190560","JABŁONKA","2022","10","05","12",14.3,"",.0,"8","W","N",0,"8","  W","",1,"",6,"",7,""
"249190560","JABŁONKA","2022","10","05","18",10.3,"",.0,"8","W","N",0,"8"," NW","",1,"",3,"",7,""
"249190560","JABŁONKA","2022","10","06","06",8.2,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",8,""
"249190560","JABŁONKA","2022","10","06","12",17.7,"",.0,"8","W","N",0,"8","WNW","",2,"",6,"",8,""
"249190560","JABŁONKA","2022","10","06","18",11.9,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249190560","JABŁONKA","2022","10","07","06",7.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JABŁONKA","2022","10","07","12",18.4,"",.0,"8","W","N",0,"8","  N","",1,"",4,"",8,""
"249190560","JABŁONKA","2022","10","07","18",10.0,"",.0,"8","W","N",0,"8","ENE","",1,"",0,"",8,""
"249190560","JABŁONKA","2022","10","08","06",2.6,"",.0,"8","","N",0,"8"," NE","",1,"",6,"",5,""
"249190560","JABŁONKA","2022","10","08","12",19.8,"",.0,"8","W","N",0,"8"," SW","",1,"",5,"",8,""
"249190560","JABŁONKA","2022","10","08","18",12.3,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",8,""
"249190560","JABŁONKA","2022","10","09","06",8.6,"",.0,"8","W","N",0,"8","NNW","",1,"",6,"",7,""
"249190560","JABŁONKA","2022","10","09","12",12.5,"",.0,"8","W","N",0,"8","NNE","",2,"",1,"",8,""
"249190560","JABŁONKA","2022","10","09","18",3.9,"",.0,"8","","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JABŁONKA","2022","10","10","06",-.2,"",.0,"8","","N",0,"8"," NW","",1,"",8,"",2,""
"249190560","JABŁONKA","2022","10","10","12",14.7,"",.0,"8","W","N",0,"8","ESE","",1,"",1,"",8,""
"249190560","JABŁONKA","2022","10","10","18",5.6,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JABŁONKA","2022","10","11","06",5.2,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",5,""
"249190560","JABŁONKA","2022","10","11","12",11.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JABŁONKA","2022","10","11","18",6.5,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",7,""
"249190560","JABŁONKA","2022","10","12","06",1.9,"",.0,"8","","N",0,"8","  C","",0,"",7,"",5,""
"249190560","JABŁONKA","2022","10","12","12",12.9,"",.0,"8","W","N",0,"8","SSE","",1,"",2,"",8,""
"249190560","JABŁONKA","2022","10","12","18",4.7,"",.0,"8","","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JABŁONKA","2022","10","13","06",.7,"",.0,"8","","N",0,"8","ENE","",1,"",8,"",2,""
"249190560","JABŁONKA","2022","10","13","12",14.1,"",.0,"8","W","N",0,"8","  W","",1,"",3,"",8,""
"249190560","JABŁONKA","2022","10","13","18",5.5,"",.0,"8","W","N",0,"8","ENE","",1,"",0,"",8,""
"249190560","JABŁONKA","2022","10","14","06",2.0,"",.0,"8","","N",0,"8","ENE","",1,"",7,"",5,""
"249190560","JABŁONKA","2022","10","14","12",13.6,"",.0,"8","W","N",0,"8","  W","",1,"",7,"",7,""
"249190560","JABŁONKA","2022","10","14","18",9.8,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249190560","JABŁONKA","2022","10","15","06",4.7,"",.0,"8","","N",0,"8","ESE","",1,"",7,"",5,""
"249190560","JABŁONKA","2022","10","15","12",14.8,"",.0,"8","W","N",0,"8","WSW","",1,"",3,"",8,""
"249190560","JABŁONKA","2022","10","15","18",10.4,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",8,""
"249190560","JABŁONKA","2022","10","16","06",9.2,"",.0,"8","W","N",0,"8","  E","",1,"",5,"",8,""
"249190560","JABŁONKA","2022","10","16","12",17.7,"",.0,"8","W","N",0,"8"," SW","",1,"",4,"",8,""
"249190560","JABŁONKA","2022","10","16","18",11.0,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JABŁONKA","2022","10","17","06",3.4,"",.0,"8","","N",0,"8","  E","",1,"",1,"",8,""
"249190560","JABŁONKA","2022","10","17","12",19.6,"",.0,"8","W","N",0,"8","WSW","",1,"",1,"",8,""
"249190560","JABŁONKA","2022","10","17","18",7.9,"",.0,"8","W","N",0,"8"," NE","",1,"",0,"",8,""
"249190560","JABŁONKA","2022","10","18","06",2.4,"",.0,"8","","N",0,"8"," NE","",1,"",1,"",8,""
