"249200480","BUKOWINA TATRZAÑSKA","2021","04","10","06",2.7,"",.0,"8","","N",0,"8","  C","",0,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","10","12",12.6,"",.0,"8","W","N",0,"8","WSW","",3,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","10","18",9.4,"",.0,"8","W","N",0,"8"," SW","",1,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","11","06",8.9,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","11","12",10.7,"",.0,"8","W","N",0,"8"," SW","",3,"",8,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","11","18",7.2,"",.0,"8","W","N",0,"8","  S","",5,"",8,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","12","06",7.4,"",.0,"8","W","N",0,"8","NNW","",1,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","12","12",14.4,"",.0,"8","W","N",0,"8","WNW","",5,"",4,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","12","18",9.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","13","06",-2.7,"",.0,"8","","N",0,"8"," NW","",4,"",8,"",2,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","13","12",-1.5,"",.0,"8","","N",0,"8"," NW","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","13","18",-1.7,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","14","06",-2.6,"",.0,"8","","N",0,"8","  W","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","14","12",-2.3,"",.0,"8","","N",0,"8"," NW","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","14","18",-2.1,"",.0,"8","","N",0,"8","WNW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","15","06",-2.6,"",.0,"8","","N",0,"8","WSW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","15","12",-.8,"",.0,"8","","N",0,"8","WNW","",5,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","15","18",-1.6,"",.0,"8","","N",0,"8","WNW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","16","06",-1.7,"",.0,"8","","N",0,"8","WSW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","16","12",.3,"",.0,"8","","N",0,"8","WNW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","16","18",.1,"",.0,"8","","N",0,"8","WNW","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","17","06",-.1,"",.0,"8","","N",0,"8","WNW","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","17","12",2.3,"",.0,"8","","N",0,"8","NNW","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","17","18",1.9,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","18","06",.5,"",.0,"8","","N",0,"8","  C","",0,"",8,"",2,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","18","12",5.2,"",.0,"8","W","N",0,"8","  N","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","18","18",3.2,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","19","06",2.5,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","19","12",5.8,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","19","18",3.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","20","06",2.7,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","20","12",6.0,"",.0,"8","W","N",0,"8","SSW","",3,"",6,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","20","18",6.0,"",.0,"8","W","N",0,"8","WSW","",1,"",4,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","21","06",4.6,"",.0,"8","","N",0,"8"," NW","",2,"",6,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","21","12",9.4,"",.0,"8","W","N",0,"8"," SW","",2,"",4,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","21","18",5.0,"",.0,"8","","N",0,"8"," SW","",1,"",3,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","22","06",6.6,"",.0,"8","W","N",0,"8"," NW","",2,"",3,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","22","12",1.8,"",.0,"8","","N",0,"8","NNW","",6,"",8,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","22","18",2.9,"",.0,"8","","N",0,"8","  W","",1,"",5,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","23","06",.1,"",.0,"8","","N",0,"8","  W","",3,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","23","12",3.2,"",.0,"8","","N",0,"8"," NW","",6,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","23","18",1.7,"",.0,"8","","N",0,"8","WNW","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","24","06",1.9,"",.0,"8","","N",0,"8","WNW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","24","12",6.9,"",.0,"8","W","N",0,"8","  W","",4,"",6,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","24","18",5.7,"",.0,"8","W","N",0,"8","WNW","",2,"",6,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","25","06",2.5,"",.0,"8","","N",0,"8","WSW","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","25","12",3.2,"",.0,"8","","N",0,"8","NNW","",5,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","25","18",1.9,"",.0,"8","","N",0,"8"," NW","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","26","06",-.6,"",.0,"8","","N",0,"8","  W","",3,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","26","12",4.8,"",.0,"8","","N",0,"8"," NW","",4,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","26","18",3.5,"",.0,"8","","N",0,"8","NNE","",2,"",5,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","27","06",.0,"",.0,"8","","N",0,"8","  E","",1,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","27","12",6.6,"",.0,"8","W","N",0,"8","  N","",3,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","27","18",4.3,"",.0,"8","","N",0,"8","  E","",1,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","28","06",3.6,"",.0,"8","","N",0,"8","ENE","",1,"",0,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","28","12",11.8,"",.0,"8","W","N",0,"8"," NE","",3,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","28","18",10.7,"",.0,"8","W","N",0,"8"," SW","",2,"",3,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","29","06",8.3,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","29","12",14.6,"",.0,"8","W","N",0,"8","WSW","",3,"",2,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","29","18",12.0,"",.0,"8","W","N",0,"8","  S","",1,"",2,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","30","06",8.3,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","30","12",10.5,"",.0,"8","W","N",0,"8","  W","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2021","04","30","18",12.6,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","01","06",5.8,"",.0,"8","W","N",0,"8","SSW","",3,"",2,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","01","12",7.5,"",.0,"8","W","N",0,"8","SSW","",3,"",2,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","01","18",5.8,"",.0,"8","W","N",0,"8","  E","",3,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","02","06",-.8,"",.0,"8","","N",0,"8"," NE","",3,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","02","12",-1.4,"",.0,"8","","N",0,"8","NNE","",1,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","02","18",-4.1,"",.0,"8","","N",0,"8"," SW","",1,"",1,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","03","06",-5.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","03","12",-5.1,"",.0,"8","","N",0,"8","NNE","",3,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","03","18",-6.9,"",.0,"8","","N",0,"8","ENE","",5,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","04","06",-8.2,"",.0,"8","","N",0,"8","  E","",4,"",8,"",4,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","04","12",-6.5,"",.0,"8","","N",0,"8","NNE","",3,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","04","18",-7.1,"",.0,"8","","N",0,"8","WNW","",2,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","05","06",-5.5,"",.0,"8","","N",0,"8","SSW","",9,"",0,"",9,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","05","12",-1.8,"",.0,"8","","N",0,"8","SSW","",13,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","05","18",-.6,"",.0,"8","","N",0,"8"," SW","",10,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","06","06",-10.6,"",.0,"8","L","N",0,"8","NNE","",3,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","06","12",-9.4,"",.0,"8","","N",0,"8","  E","",4,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","06","18",-12.0,"",.0,"8","L","N",0,"8","  S","",4,"",2,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","07","06",-10.6,"",.0,"8","L","N",0,"8"," NE","",1,"",8,"",9,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","07","12",-8.4,"",.0,"8","","N",0,"8","SSW","",7,"",7,"",9,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","07","18",-9.0,"",.0,"8","","N",0,"8","  S","",6,"",6,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","08","06",-8.6,"",.0,"8","","N",0,"8","  S","",9,"",8,"",9,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","08","12",-8.8,"",.0,"8","","N",0,"8","  S","",5,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","08","18",-8.2,"",.0,"8","","N",0,"8"," SE","",1,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","09","06",-8.4,"",.0,"8","","N",0,"8"," SW","",14,"",1,"",9,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","09","12",-3.4,"",.0,"8","","N",0,"8"," SW","",11,"",2,"",9,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","09","18",-3.2,"",.0,"8","","N",0,"8"," SW","",14,"",2,"",9,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","10","06",-1.2,"",.0,"8","","N",0,"8"," SW","",9,"",1,"",9,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","10","12",3.0,"",.0,"8","","N",0,"8","  S","",4,"",1,"",9,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","10","18",1.6,"",.0,"8","","N",0,"8"," SW","",7,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","11","06",2.0,"",.0,"8","","N",0,"8"," SW","",13,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","11","12",1.8,"",.0,"8","","N",0,"8"," SW","",15,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","11","18",1.4,"",.0,"8","","N",0,"8","WSW","",12,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","12","06",2.6,"",.0,"8","","N",0,"8","WSW","",11,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","12","12",4.4,"",.0,"8","","N",0,"8"," SW","",6,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","12","18",3.4,"",.0,"8","","N",0,"8","NNE","",1,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","13","06",-5.9,"",.0,"8","","N",0,"8","  C","",0,"",8,"",2,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","13","12",-4.4,"",.0,"8","","N",0,"8","NNE","",1,"",8,"",2,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","13","18",-6.7,"",.0,"8","","N",0,"8"," NE","",2,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","14","06",-7.6,"",.0,"8","","N",0,"8","  E","",6,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","14","12",-7.8,"",.0,"8","","N",0,"8","ENE","",3,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","14","18",-7.4,"",.0,"8","","N",0,"8","  E","",5,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","15","06",-7.3,"",.0,"8","","N",0,"8","NNE","",1,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","15","12",-3.9,"",.0,"8","","N",0,"8","SSE","",1,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","15","18",-6.9,"",.0,"8","","N",0,"8","NNE","",2,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","16","06",-6.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","16","12",-3.4,"",.0,"8","","N",0,"8","ENE","",4,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","16","18",-3.1,"",.0,"8","","N",0,"8","ENE","",4,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","17","06",-4.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","17","12",-1.9,"",.0,"8","","N",0,"8"," SW","",3,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","17","18",-2.5,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","18","06",-4.5,"",.0,"8","","N",0,"8"," SW","",1,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","18","12",-.5,"",.0,"8","","N",0,"8"," NE","",2,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","18","18",-2.0,"",.0,"8","","N",0,"8","NNE","",3,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","19","06",-1.8,"",.0,"8","","N",0,"8","NNE","",3,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","19","12",-.4,"",.0,"8","","N",0,"8"," NE","",2,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","19","18",-1.4,"",.0,"8","","N",0,"8","  N","",1,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","20","06",-1.6,"",.0,"8","","N",0,"8","NNE","",1,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","20","12",-.5,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","20","18",-.5,"",.0,"8","","N",0,"8"," NE","",1,"",7,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","21","06",.0,"",.0,"8","","N",0,"8","SSE","",1,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","21","12",1.5,"",.0,"8","","N",0,"8","SSW","",6,"",5,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","21","18",1.4,"",.0,"8","","N",0,"8","  S","",5,"",7,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","22","06",.5,"",.0,"8","","N",0,"8","  S","",7,"",6,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","22","12",-.1,"",.0,"8","","N",0,"8","NNW","",1,"",8,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","22","18",-4.4,"",.0,"8","","N",0,"8","WSW","",1,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","23","06",-5.9,"",.0,"8","","N",0,"8"," SW","",3,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","23","12",-3.7,"",.0,"8","","N",0,"8","  S","",7,"",7,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","23","18",-3.7,"",.0,"8","","N",0,"8","SSW","",5,"",8,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","24","06",-4.4,"",.0,"8","","N",0,"8","SSW","",4,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","24","12",-.5,"",.0,"8","","N",0,"8","SSE","",3,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","24","18",-1.2,"",.0,"8","","N",0,"8","  S","",6,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","25","06",-1.4,"",.0,"8","","N",0,"8","  S","",6,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","25","12",-1.0,"",.0,"8","","N",0,"8"," NW","",4,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","25","18",-5.3,"",.0,"8","","N",0,"8","  S","",2,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","26","06",-7.2,"",.0,"8","","N",0,"8","SSE","",5,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","26","12",-3.5,"",.0,"8","","N",0,"8","  S","",2,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","26","18",-3.4,"",.0,"8","","N",0,"8","ENE","",3,"",7,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","27","06",-7.2,"",.0,"8","","N",0,"8","SSW","",1,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","27","12",-2.5,"",.0,"8","","N",0,"8","SSW","",3,"",2,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","27","18",-1.5,"",.0,"8","","N",0,"8","  E","",1,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","28","06",-3.3,"",.0,"8","","N",0,"8","  S","",2,"",0,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","28","12",3.0,"",.0,"8","","N",0,"8","SSW","",3,"",1,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","28","18",2.8,"",.0,"8","","N",0,"8"," SW","",5,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","29","06",3.4,"",.0,"8","","N",0,"8","WSW","",4,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","29","12",3.8,"",.0,"8","","N",0,"8"," SW","",9,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","29","18",4.8,"",.0,"8","","N",0,"8","SSW","",5,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","30","06",3.8,"",.0,"8","","N",0,"8","  S","",5,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","30","12",3.4,"",.0,"8","","N",0,"8","SSW","",4,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","04","30","18",5.4,"",.0,"8","W","N",0,"8","SSW","",3,"",4,"",8,""
"249200920","PIWNICZNA","2021","04","01","06",6.7,"",.0,"8","","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2021","04","01","12",23.0,"",.0,"8","W","W",0,"8","SSW","",2,"",0,"",6,""
"249200920","PIWNICZNA","2021","04","01","18",11.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2021","04","02","06",7.7,"",.0,"8","","W",0,"8","NNW","",1,"",8,"",5,""
"249200920","PIWNICZNA","2021","04","02","12",4.1,"",.0,"8","","W",0,"8","NNW","",3,"",5,"",6,""
"249200920","PIWNICZNA","2021","04","02","18",2.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2021","04","03","06",-.4,"",.0,"8","","W",0,"8","  C","",0,"",6,"",6,""
"249200920","PIWNICZNA","2021","04","03","12",4.3,"",.0,"8","","W",0,"8","NNW","",3,"",8,"",5,""
"249200920","PIWNICZNA","2021","04","03","18",1.4,"",.0,"8","","W",0,"8","NNE","",1,"",8,"",5,""
"249200920","PIWNICZNA","2021","04","04","06",.8,"",.0,"8","","W",0,"8","  N","",3,"",8,"",6,""
"249200920","PIWNICZNA","2021","04","04","12",2.5,"",.0,"8","","W",0,"8","NNW","",3,"",6,"",6,""
"249200920","PIWNICZNA","2021","04","04","18",.6,"",.0,"8","","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2021","04","05","06",.4,"",.0,"8","","W",0,"8","ESE","",2,"",0,"",6,""
"249200920","PIWNICZNA","2021","04","05","12",13.2,"",.0,"8","W","W",0,"8","SSE","",4,"",0,"",6,""
"249200920","PIWNICZNA","2021","04","05","18",10.2,"",.0,"8","W","W",0,"8"," SE","",3,"",8,"",6,""
"249200920","PIWNICZNA","2021","04","06","06",-1.2,"",.0,"8","","W",0,"8","  N","",3,"",8,"",5,""
"249200920","PIWNICZNA","2021","04","06","12",1.6,"",.0,"8","","W",0,"8"," NW","",1,"",4,"",6,""
"249200920","PIWNICZNA","2021","04","06","18",-1.4,"",.0,"8","","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2021","04","07","06",-3.9,"",.0,"8","","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2021","04","07","12",2.1,"",.0,"8","","W",0,"8"," SE","",1,"",4,"",6,""
"249200920","PIWNICZNA","2021","04","07","18",-1.6,"",.0,"8","","W",0,"8","  C","",0,"",5,"",6,""
"249200920","PIWNICZNA","2021","04","08","06",-3.2,"",.0,"8","","W",0,"8","SSE","",1,"",8,"",6,""
"249200920","PIWNICZNA","2021","04","08","12",4.1,"",.0,"8","","W",0,"8","  N","",3,"",4,"",6,""
"249200920","PIWNICZNA","2021","04","08","18",-.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2021","04","09","06",-1.2,"",.0,"8","","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2021","04","09","12",10.4,"",.0,"8","W","W",0,"8","  S","",4,"",0,"",6,""
"249200920","PIWNICZNA","2021","04","09","18",6.7,"",.0,"8","","W",0,"8","SSE","",2,"",0,"",6,""
"249200920","PIWNICZNA","2021","04","10","06",6.3,"",.0,"8","","W",0,"8"," SE","",3,"",6,"",6,""
"249200920","PIWNICZNA","2021","04","10","12",16.6,"",.0,"8","W","W",0,"8"," SE","",5,"",0,"",6,""
"249200920","PIWNICZNA","2021","04","10","18",9.6,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2021","04","11","06",9.4,"",.0,"8","W","W",0,"8"," SE","",5,"",0,"",6,""
"249200920","PIWNICZNA","2021","04","11","12",16.0,"",.0,"8","W","W",0,"8","SSE","",5,"",5,"",6,""
"249200920","PIWNICZNA","2021","04","11","18",12.4,"",.0,"8","W","W",0,"8","SSE","",2,"",8,"",6,""
"249200920","PIWNICZNA","2021","04","12","06",12.2,"",.0,"8","W","W",0,"8"," SE","",3,"",1,"",6,""
"249200920","PIWNICZNA","2021","04","12","12",16.4,"",.0,"8","W","W",0,"8","SSE","",4,"",4,"",6,""
"249200920","PIWNICZNA","2021","04","12","18",12.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2021","04","13","06",1.6,"",.0,"8","","W",0,"8","NNW","",3,"",8,"",6,""
"249200920","PIWNICZNA","2021","04","13","12",1.2,"",.0,"8","","W",0,"8","NNW","",5,"",8,"",6,""
"249200920","PIWNICZNA","2021","04","13","18",.4,"",.0,"8","","W",0,"8","  N","",4,"",8,"",5,""
"249200920","PIWNICZNA","2021","04","14","06",-.2,"",.0,"8","","W",0,"8","  N","",3,"",8,"",4,""
"249200920","PIWNICZNA","2021","04","14","12",.4,"",.0,"8","","W",0,"8","NNW","",2,"",8,"",5,""
"249200920","PIWNICZNA","2021","04","14","18",.2,"",.0,"8","","W",0,"8","  N","",1,"",8,"",6,""
"249200920","PIWNICZNA","2021","04","15","06",.4,"",.0,"8","","W",0,"8","NNW","",1,"",8,"",5,""
"249200920","PIWNICZNA","2021","04","15","12",2.3,"",.0,"8","","W",0,"8","NNW","",2,"",8,"",6,""
"249200920","PIWNICZNA","2021","04","15","18",1.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2021","04","16","06",.8,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"249200920","PIWNICZNA","2021","04","16","12",2.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2021","04","16","18",2.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",2,""
"249200920","PIWNICZNA","2021","04","17","06",1.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200920","PIWNICZNA","2021","04","17","12",6.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2021","04","17","18",3.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2021","04","18","06",3.1,"",.0,"8","","W",0,"8","  C","",0,"",6,"",6,""
"249200920","PIWNICZNA","2021","04","18","12",8.2,"",.0,"8","W","W",0,"8","NNW","",1,"",8,"",6,""
"249200920","PIWNICZNA","2021","04","18","18",5.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2021","04","19","06",4.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
